846,672,4.0
846,489,4.0
846,575,2.0
846,135,4.0
846,697,5.0
846,1210,2.0
846,1311,2.0
846,140,4.0
846,142,3.0
846,480,5.0
846,731,3.0
846,738,4.0
846,53,3.0
846,232,3.0
846,367,4.0
846,94,4.0
846,692,3.0
846,357,4.0
846,506,3.0
846,490,4.0
846,50,5.0
846,1074,3.0
846,46,4.0
846,70,4.0
846,127,5.0
846,436,4.0
846,486,5.0
845,268,3.0
845,690,5.0
845,1394,4.0
845,303,1.0
845,751,2.0
844,326,3.0
844,423,3.0
844,553,4.0
844,144,3.0
844,125,3.0
844,71,3.0
844,421,4.0
844,627,3.0
844,864,3.0
844,195,3.0
844,13,3.0
844,405,2.0
844,121,3.0
843,229,3.0
843,427,2.0
843,239,3.0
843,1411,3.0
843,217,4.0
843,959,2.0
843,161,2.0
843,82,3.0
843,214,3.0
843,71,2.0
843,288,4.0
843,422,2.0
843,186,2.0
843,204,3.0
843,440,1.0
843,77,2.0
843,402,2.0
843,563,2.0
843,588,2.0
843,526,3.0
843,675,5.0
843,654,2.0
843,102,2.0
843,191,3.0
843,636,4.0
843,182,2.0
843,515,3.0
843,1065,3.0
843,651,2.0
843,142,2.0
843,665,3.0
843,447,2.0
843,121,3.0
842,344,1.0
842,886,4.0
842,749,4.0
842,306,4.0
842,303,5.0
841,888,5.0
841,306,4.0
841,300,4.0
841,272,4.0
841,754,4.0
840,435,4.0
840,489,3.0
840,195,5.0
840,479,4.0
840,221,4.0
840,208,4.0
840,507,4.0
840,91,5.0
840,647,5.0
840,473,5.0
840,747,4.0
840,144,3.0
840,154,3.0
840,174,4.0
840,659,5.0
840,708,4.0
840,484,5.0
840,615,5.0
840,99,5.0
840,514,5.0
840,653,5.0
840,135,5.0
840,70,3.0
840,505,5.0
840,607,4.0
840,405,4.0
840,197,5.0
840,423,5.0
840,204,4.0
840,463,5.0
840,645,3.0
840,750,4.0
839,50,5.0
839,237,3.0
839,1048,1.0
839,458,5.0
839,846,2.0
839,813,4.0
839,123,3.0
839,323,4.0
839,532,3.0
838,1,5.0
838,153,4.0
838,204,4.0
838,298,3.0
838,455,4.0
838,405,4.0
838,223,3.0
838,190,4.0
838,114,4.0
838,286,4.0
838,174,4.0
838,255,4.0
838,72,4.0
838,313,5.0
838,134,3.0
837,20,4.0
837,276,1.0
837,289,5.0
837,1009,5.0
837,1047,1.0
837,225,3.0
837,16,2.0
837,151,5.0
836,170,5.0
836,260,2.0
836,216,4.0
836,292,5.0
836,268,3.0
836,900,2.0
836,322,2.0
836,174,5.0
835,294,3.0
835,286,3.0
835,499,5.0
835,25,5.0
835,371,5.0
835,616,4.0
835,523,3.0
835,514,3.0
835,465,3.0
835,225,2.0
835,185,4.0
835,180,5.0
835,191,4.0
835,179,5.0
835,543,5.0
835,133,5.0
835,654,5.0
834,293,3.0
834,13,2.0
834,762,4.0
834,7,4.0
834,515,5.0
834,405,4.0
834,9,3.0
834,475,5.0
834,287,2.0
833,226,3.0
833,581,1.0
833,262,2.0
833,186,1.0
833,761,2.0
833,508,5.0
833,194,3.0
833,515,3.0
833,475,3.0
833,1006,1.0
833,474,5.0
833,218,4.0
833,181,2.0
833,980,3.0
833,831,1.0
833,238,2.0
833,645,3.0
833,217,2.0
833,179,5.0
833,233,2.0
833,826,2.0
833,32,5.0
833,106,2.0
833,176,2.0
833,589,5.0
833,4,3.0
833,540,1.0
833,267,1.0
833,664,3.0
833,1017,4.0
833,47,5.0
833,336,2.0
833,235,4.0
833,13,2.0
833,679,3.0
833,163,3.0
833,1149,4.0
833,200,4.0
833,127,5.0
833,271,5.0
833,455,3.0
833,429,3.0
833,434,3.0
832,678,2.0
832,50,3.0
832,876,3.0
832,25,2.0
831,284,3.0
831,748,2.0
831,742,3.0
831,237,4.0
831,749,2.0
831,508,3.0
831,317,4.0
831,316,3.0
831,326,4.0
831,83,4.0
831,1012,4.0
831,174,5.0
830,174,5.0
830,241,4.0
830,82,3.0
830,88,4.0
830,126,5.0
830,413,1.0
830,226,5.0
830,633,4.0
830,183,4.0
830,820,1.0
830,288,1.0
830,195,3.0
830,625,3.0
830,173,4.0
830,187,2.0
830,613,4.0
830,202,5.0
829,458,3.0
829,13,4.0
829,275,4.0
829,339,2.0
829,268,4.0
829,582,4.0
829,294,2.0
829,286,4.0
829,250,3.0
829,278,1.0
829,190,4.0
828,325,2.0
828,1068,4.0
828,171,3.0
828,331,4.0
828,10,3.0
828,902,4.0
828,303,4.0
828,640,2.0
828,512,5.0
828,207,4.0
828,213,2.0
828,958,5.0
828,116,4.0
828,923,3.0
828,737,1.0
828,316,5.0
828,345,1.0
827,289,3.0
827,302,4.0
827,268,4.0
827,347,3.0
827,332,3.0
826,540,3.0
826,511,3.0
826,426,2.0
826,431,5.0
826,849,4.0
826,260,3.0
826,343,5.0
826,820,3.0
826,679,2.0
826,1231,3.0
826,241,4.0
826,2,3.0
826,779,3.0
826,678,4.0
826,91,4.0
826,99,3.0
826,576,4.0
826,11,4.0
826,586,4.0
825,106,4.0
825,120,3.0
825,931,3.0
825,291,5.0
825,100,4.0
825,126,3.0
825,284,3.0
825,274,4.0
825,491,4.0
825,742,4.0
825,16,3.0
825,9,3.0
825,840,4.0
825,1087,3.0
825,176,5.0
825,1013,2.0
825,696,3.0
825,25,4.0
825,515,4.0
825,124,3.0
825,118,4.0
825,1011,3.0
825,982,5.0
825,687,5.0
824,323,2.0
824,319,2.0
824,304,3.0
824,289,2.0
823,25,3.0
823,654,5.0
823,502,5.0
823,655,5.0
823,426,4.0
823,747,4.0
823,143,4.0
823,150,4.0
823,90,4.0
823,318,5.0
823,642,4.0
823,170,4.0
823,183,4.0
823,404,4.0
823,374,1.0
823,88,5.0
823,588,3.0
823,198,4.0
823,210,4.0
823,234,4.0
823,68,3.0
823,98,5.0
823,31,5.0
823,87,5.0
823,209,4.0
823,566,4.0
823,222,3.0
823,459,4.0
823,160,4.0
823,26,5.0
822,902,4.0
822,1,4.0
822,408,5.0
822,358,3.0
821,161,4.0
821,560,3.0
821,294,4.0
821,476,4.0
821,121,3.0
821,71,5.0
821,97,5.0
821,742,4.0
821,1084,5.0
821,234,5.0
820,264,3.0
820,302,5.0
820,315,3.0
820,328,2.0
819,533,4.0
819,70,4.0
819,248,5.0
819,303,4.0
819,302,5.0
818,286,4.0
818,245,4.0
818,269,3.0
818,288,5.0
817,358,4.0
817,455,3.0
817,546,4.0
817,300,3.0
817,7,4.0
817,258,3.0
816,331,5.0
816,288,4.0
816,342,4.0
816,271,4.0
815,528,5.0
815,615,2.0
815,417,5.0
815,1039,5.0
815,88,4.0
815,614,3.0
815,153,4.0
815,479,4.0
815,172,5.0
815,584,3.0
815,391,2.0
815,625,4.0
815,163,4.0
815,210,2.0
815,659,5.0
815,204,4.0
815,405,4.0
815,31,4.0
815,419,3.0
815,125,5.0
815,631,4.0
815,71,5.0
815,432,5.0
815,91,3.0
815,183,5.0
815,143,5.0
815,131,2.0
815,602,3.0
815,258,4.0
815,393,4.0
814,635,2.0
814,185,3.0
814,665,4.0
814,219,4.0
814,53,4.0
814,98,4.0
813,300,4.0
813,342,1.0
813,750,4.0
813,263,3.0
813,892,1.0
812,289,1.0
812,294,5.0
812,328,4.0
812,288,4.0
811,895,5.0
811,323,5.0
811,292,3.0
811,258,5.0
810,342,5.0
810,331,4.0
810,881,4.0
810,333,5.0
810,304,4.0
809,313,4.0
809,340,4.0
809,319,3.0
809,302,5.0
808,325,1.0
808,327,5.0
808,346,5.0
808,294,5.0
807,386,4.0
807,69,5.0
807,68,4.0
807,515,4.0
807,385,4.0
807,743,3.0
807,181,5.0
807,998,3.0
807,195,3.0
807,1091,3.0
807,22,5.0
807,140,3.0
807,257,4.0
807,636,4.0
807,1409,4.0
807,543,2.0
807,300,5.0
807,526,5.0
807,1089,4.0
807,168,4.0
807,471,4.0
807,1034,5.0
807,398,3.0
807,1413,2.0
807,1133,3.0
807,511,5.0
807,435,3.0
807,450,4.0
807,135,5.0
807,757,4.0
807,431,4.0
807,739,4.0
807,428,4.0
806,100,4.0
806,1016,1.0
806,238,4.0
806,168,4.0
806,705,4.0
806,90,4.0
806,403,4.0
806,50,5.0
806,521,3.0
806,176,5.0
806,234,4.0
806,249,4.0
806,143,5.0
806,1071,4.0
806,875,3.0
806,204,5.0
806,196,5.0
806,879,3.0
806,131,4.0
806,318,5.0
806,79,3.0
806,88,4.0
806,210,5.0
805,550,3.0
805,546,2.0
805,47,5.0
805,24,4.0
805,522,5.0
805,105,2.0
805,82,3.0
805,168,5.0
805,95,3.0
805,176,4.0
805,1033,3.0
805,180,3.0
805,716,4.0
805,145,2.0
805,952,5.0
805,597,3.0
805,576,4.0
805,386,3.0
805,648,4.0
805,209,4.0
805,396,4.0
805,1071,4.0
805,8,3.0
805,1098,3.0
805,225,1.0
805,771,5.0
805,588,2.0
805,725,3.0
805,420,4.0
805,417,2.0
805,1017,3.0
805,164,3.0
805,525,4.0
805,204,2.0
805,552,3.0
805,106,5.0
805,148,2.0
805,660,3.0
805,631,5.0
805,659,3.0
805,856,4.0
805,664,5.0
805,216,2.0
805,154,5.0
804,205,4.0
804,252,4.0
804,554,2.0
804,632,3.0
804,558,3.0
804,624,2.0
804,4,4.0
804,184,5.0
804,123,4.0
804,526,4.0
804,436,5.0
804,510,5.0
804,584,4.0
804,472,3.0
804,479,4.0
804,357,5.0
804,1488,3.0
804,100,5.0
804,291,4.0
804,449,3.0
804,55,4.0
804,1228,3.0
804,651,4.0
804,925,4.0
804,33,4.0
804,85,4.0
804,167,3.0
804,99,4.0
804,203,4.0
804,831,3.0
804,748,4.0
804,96,5.0
804,451,2.0
804,928,4.0
804,742,4.0
804,433,4.0
804,929,3.0
804,1050,3.0
804,495,3.0
804,196,4.0
804,240,4.0
804,216,4.0
804,1079,4.0
804,576,4.0
804,655,4.0
804,702,2.0
804,692,5.0
804,84,3.0
804,448,3.0
804,662,4.0
804,473,4.0
804,186,4.0
804,1056,4.0
803,988,1.0
803,311,5.0
803,261,1.0
803,260,3.0
803,307,4.0
803,286,5.0
802,448,3.0
802,263,1.0
802,299,4.0
802,669,1.0
802,565,3.0
802,436,4.0
802,184,4.0
802,330,2.0
802,196,3.0
802,258,5.0
802,396,2.0
802,443,4.0
801,268,5.0
801,752,4.0
801,313,5.0
801,326,4.0
800,50,4.0
800,289,4.0
800,121,4.0
800,300,4.0
800,181,4.0
799,191,3.0
799,484,3.0
799,690,3.0
799,289,3.0
798,826,5.0
798,498,3.0
798,395,3.0
798,839,4.0
798,732,2.0
798,173,5.0
798,949,3.0
798,584,3.0
798,356,3.0
798,805,4.0
798,97,1.0
798,1411,1.0
798,709,5.0
798,378,4.0
798,731,3.0
798,801,3.0
798,66,3.0
798,384,2.0
798,1076,3.0
798,946,2.0
798,29,4.0
798,168,4.0
798,191,4.0
798,49,4.0
798,586,2.0
798,951,3.0
798,603,3.0
798,740,2.0
798,825,3.0
798,940,1.0
798,306,3.0
798,1435,2.0
798,228,3.0
798,257,4.0
798,125,3.0
798,1,4.0
798,996,3.0
798,399,5.0
798,610,3.0
797,50,5.0
797,259,3.0
797,948,1.0
797,687,2.0
797,269,3.0
796,181,5.0
796,64,4.0
796,33,3.0
796,542,3.0
796,222,5.0
796,478,5.0
796,233,4.0
796,474,2.0
796,977,2.0
796,1048,2.0
796,313,4.0
796,434,4.0
796,608,3.0
796,2,5.0
796,1076,2.0
796,87,5.0
796,106,2.0
796,1297,2.0
796,144,5.0
796,699,4.0
796,491,4.0
796,204,5.0
796,323,2.0
796,720,4.0
796,147,5.0
796,443,2.0
796,755,4.0
796,79,5.0
796,78,3.0
796,576,3.0
796,371,5.0
796,328,5.0
796,218,3.0
796,722,3.0
796,488,2.0
796,111,4.0
796,318,4.0
796,821,4.0
796,155,5.0
796,623,3.0
796,1197,3.0
796,322,3.0
796,1090,4.0
796,1057,2.0
796,342,5.0
796,209,3.0
796,705,4.0
796,520,3.0
796,514,3.0
796,591,3.0
796,183,5.0
796,826,2.0
796,685,4.0
796,237,5.0
796,53,1.0
796,732,5.0
796,217,4.0
796,510,3.0
795,402,2.0
795,926,2.0
795,3,2.0
795,68,3.0
795,640,4.0
795,226,3.0
795,675,3.0
795,552,2.0
795,395,2.0
795,742,2.0
795,240,2.0
795,80,3.0
795,410,2.0
795,1052,3.0
795,1041,3.0
795,431,4.0
795,4,4.0
795,217,1.0
795,172,3.0
795,105,1.0
795,429,3.0
795,265,3.0
795,636,3.0
795,153,3.0
795,144,4.0
795,1110,3.0
794,455,4.0
794,137,5.0
794,19,4.0
794,100,5.0
794,269,5.0
794,238,5.0
794,515,5.0
793,248,4.0
793,129,4.0
793,148,4.0
793,628,3.0
793,118,2.0
793,979,3.0
793,117,4.0
793,250,4.0
793,591,4.0
792,591,2.0
792,1164,3.0
792,926,3.0
792,100,4.0
792,742,3.0
792,21,3.0
792,476,1.0
792,13,4.0
791,181,5.0
791,322,4.0
791,331,1.0
791,9,5.0
790,786,3.0
790,317,4.0
790,161,4.0
790,80,2.0
790,559,3.0
790,403,4.0
790,412,4.0
790,90,2.0
790,248,4.0
790,1185,2.0
790,709,3.0
790,42,5.0
790,570,2.0
790,183,4.0
790,213,3.0
790,739,4.0
790,283,2.0
790,722,3.0
790,17,2.0
790,364,2.0
790,1014,2.0
790,265,4.0
790,208,3.0
790,282,4.0
790,222,3.0
790,184,3.0
790,959,3.0
790,949,4.0
790,485,3.0
790,774,4.0
790,1230,2.0
790,738,3.0
790,552,2.0
790,1028,3.0
790,121,3.0
790,50,4.0
790,386,2.0
789,137,2.0
789,181,4.0
789,111,3.0
789,100,5.0
789,628,3.0
789,127,5.0
788,322,4.0
788,85,1.0
788,649,3.0
788,98,5.0
788,471,3.0
788,620,3.0
788,646,3.0
788,1135,2.0
788,70,4.0
788,235,3.0
788,229,3.0
788,56,3.0
788,562,3.0
788,203,5.0
788,64,5.0
788,9,4.0
788,363,2.0
788,133,5.0
788,510,5.0
788,317,4.0
788,744,4.0
788,427,2.0
788,696,3.0
788,405,4.0
788,120,2.0
788,185,4.0
788,742,3.0
788,195,3.0
788,423,5.0
788,194,4.0
788,176,5.0
788,636,3.0
788,68,3.0
788,726,4.0
788,294,3.0
788,492,3.0
788,82,3.0
788,662,4.0
788,12,5.0
788,1273,3.0
787,268,4.0
787,898,3.0
787,879,4.0
787,329,4.0
787,307,4.0
787,342,2.0
787,359,3.0
787,304,4.0
787,300,4.0
786,655,4.0
786,97,4.0
786,66,4.0
786,849,2.0
786,111,5.0
786,633,4.0
786,99,4.0
786,177,4.0
786,275,4.0
786,133,5.0
786,692,4.0
786,173,4.0
786,4,4.0
786,71,5.0
786,376,3.0
786,724,4.0
786,28,5.0
786,161,4.0
786,497,4.0
785,12,4.0
785,301,4.0
785,50,5.0
785,886,3.0
785,79,4.0
784,312,3.0
784,678,4.0
784,286,3.0
784,877,4.0
784,303,4.0
784,321,3.0
784,272,4.0
783,292,4.0
783,330,1.0
783,307,5.0
783,269,4.0
783,286,3.0
782,535,3.0
782,307,4.0
782,1389,3.0
782,258,4.0
782,268,3.0
782,1089,2.0
782,1667,3.0
782,879,3.0
782,1666,2.0
782,898,3.0
782,300,4.0
782,1589,3.0
782,1216,2.0
782,534,3.0
782,338,2.0
782,1082,3.0
782,298,4.0
782,1254,3.0
782,1241,2.0
782,1605,2.0
782,987,3.0
782,269,3.0
782,346,2.0
782,295,2.0
782,1620,3.0
782,886,3.0
782,532,2.0
782,749,4.0
782,1255,2.0
782,1608,3.0
782,1038,4.0
782,331,3.0
782,247,1.0
782,313,5.0
782,1590,3.0
782,335,2.0
782,1023,3.0
781,215,3.0
781,187,5.0
781,327,4.0
781,174,5.0
781,483,5.0
781,179,5.0
781,97,4.0
780,318,5.0
780,172,5.0
780,22,4.0
780,275,4.0
780,474,3.0
780,187,5.0
780,216,4.0
780,660,3.0
780,79,4.0
779,275,4.0
779,284,3.0
779,447,4.0
779,117,4.0
779,294,5.0
779,7,3.0
778,150,3.0
778,367,5.0
778,78,1.0
778,200,5.0
778,195,4.0
778,174,4.0
778,262,4.0
778,230,2.0
778,8,1.0
778,157,3.0
778,496,1.0
777,212,5.0
777,205,4.0
777,117,5.0
777,223,4.0
777,202,5.0
777,286,2.0
776,816,2.0
776,95,4.0
776,135,4.0
776,860,3.0
776,590,1.0
776,661,5.0
776,179,4.0
776,28,5.0
776,193,3.0
776,174,5.0
776,559,4.0
776,485,2.0
776,134,4.0
776,109,4.0
776,444,2.0
776,679,4.0
776,196,3.0
775,750,5.0
775,313,4.0
775,258,4.0
775,300,4.0
775,245,3.0
774,197,1.0
774,177,4.0
774,52,3.0
774,54,1.0
774,573,2.0
774,712,1.0
774,450,2.0
774,406,1.0
774,217,2.0
774,307,1.0
774,2,1.0
774,29,1.0
774,227,5.0
774,100,1.0
774,56,2.0
774,8,1.0
774,233,2.0
774,199,4.0
774,117,2.0
774,398,1.0
774,413,1.0
774,528,4.0
774,293,1.0
774,871,1.0
774,122,1.0
774,79,2.0
774,69,4.0
774,577,2.0
774,204,3.0
774,778,5.0
774,834,1.0
774,62,2.0
774,510,2.0
774,188,3.0
774,674,2.0
774,1228,1.0
773,68,2.0
773,200,4.0
773,23,5.0
773,168,5.0
773,769,1.0
773,239,4.0
773,217,3.0
773,47,4.0
773,92,4.0
773,367,2.0
773,232,3.0
773,509,4.0
773,231,2.0
773,919,5.0
773,11,2.0
773,235,4.0
773,7,2.0
773,64,4.0
773,258,5.0
773,61,5.0
773,1252,4.0
773,37,3.0
773,12,3.0
773,431,1.0
773,840,1.0
773,559,2.0
772,313,5.0
772,300,4.0
772,331,5.0
772,315,5.0
772,322,4.0
772,310,4.0
771,71,5.0
771,97,1.0
771,294,4.0
771,274,4.0
771,381,3.0
771,596,4.0
771,98,1.0
771,403,4.0
771,242,4.0
771,189,5.0
771,258,5.0
771,588,5.0
770,323,5.0
770,936,5.0
770,250,5.0
770,333,5.0
770,937,4.0
770,297,5.0
770,100,5.0
770,118,4.0
770,255,4.0
770,222,4.0
770,25,5.0
769,748,2.0
769,1,4.0
769,13,4.0
769,405,2.0
769,934,4.0
768,1014,2.0
768,121,4.0
768,252,3.0
768,340,2.0
768,471,3.0
768,405,4.0
768,756,3.0
768,895,2.0
768,742,3.0
768,9,5.0
768,257,4.0
767,483,5.0
767,432,5.0
767,56,4.0
767,100,5.0
767,506,5.0
767,242,4.0
766,482,3.0
766,198,4.0
766,747,5.0
766,663,5.0
766,951,3.0
766,22,3.0
766,132,4.0
766,191,4.0
766,89,4.0
766,605,3.0
766,436,4.0
766,50,4.0
766,519,4.0
766,91,5.0
766,577,3.0
766,174,3.0
766,402,3.0
766,503,3.0
766,202,3.0
766,568,2.0
766,810,2.0
766,95,3.0
766,604,4.0
766,172,3.0
766,705,4.0
766,357,4.0
766,481,4.0
766,208,5.0
765,847,4.0
765,25,4.0
765,14,5.0
765,242,5.0
764,633,5.0
764,286,4.0
764,22,4.0
764,15,4.0
764,111,4.0
764,418,4.0
764,866,4.0
764,356,4.0
764,14,4.0
764,176,4.0
764,71,5.0
764,673,4.0
764,747,3.0
764,255,4.0
764,1012,4.0
764,117,5.0
764,717,3.0
764,323,3.0
763,961,5.0
763,230,3.0
763,588,4.0
763,73,3.0
763,509,5.0
763,461,4.0
763,357,4.0
763,151,4.0
763,70,5.0
763,464,3.0
763,143,3.0
763,4,5.0
763,238,4.0
763,195,4.0
763,1065,5.0
763,200,4.0
763,222,5.0
763,83,3.0
763,658,3.0
763,13,3.0
763,737,2.0
762,246,1.0
762,815,1.0
762,256,3.0
762,302,5.0
761,291,3.0
761,924,4.0
761,748,4.0
761,282,4.0
761,688,2.0
761,457,1.0
761,245,5.0
761,205,4.0
761,326,1.0
761,1287,1.0
761,402,3.0
760,71,4.0
760,216,2.0
760,237,3.0
760,604,4.0
760,120,1.0
760,300,1.0
760,1037,5.0
759,181,5.0
759,245,3.0
759,323,4.0
759,937,4.0
759,742,5.0
758,98,5.0
758,705,5.0
758,66,3.0
758,338,4.0
758,764,1.0
758,634,5.0
758,597,2.0
758,252,3.0
758,685,5.0
758,171,5.0
758,902,4.0
758,977,2.0
758,732,4.0
758,305,4.0
758,222,4.0
758,43,3.0
758,608,5.0
758,302,5.0
758,241,3.0
758,150,5.0
758,124,5.0
758,195,5.0
758,312,3.0
758,29,3.0
758,291,4.0
758,196,4.0
758,344,3.0
758,510,3.0
758,896,5.0
758,431,3.0
758,77,3.0
758,217,2.0
758,654,4.0
758,837,4.0
758,294,5.0
758,748,1.0
758,129,4.0
758,955,2.0
758,137,5.0
758,293,3.0
758,177,5.0
758,216,4.0
758,131,3.0
758,419,4.0
758,271,4.0
758,14,5.0
758,234,4.0
758,289,2.0
758,412,5.0
758,1034,4.0
758,200,5.0
758,1090,1.0
758,122,4.0
758,301,3.0
758,270,4.0
758,580,4.0
758,223,5.0
758,1016,4.0
757,129,3.0
757,679,4.0
757,50,4.0
757,569,3.0
757,203,5.0
757,562,3.0
757,27,4.0
757,474,3.0
757,260,3.0
757,231,2.0
757,148,4.0
757,193,4.0
757,100,3.0
757,96,4.0
757,250,4.0
757,746,3.0
757,426,3.0
757,449,3.0
757,658,2.0
757,1188,3.0
757,121,2.0
757,827,3.0
757,276,4.0
757,678,2.0
757,515,5.0
757,89,4.0
757,405,4.0
756,742,3.0
756,141,3.0
756,554,1.0
756,1240,4.0
756,151,4.0
756,178,5.0
756,121,3.0
756,95,3.0
756,92,3.0
756,919,5.0
756,161,3.0
756,71,3.0
756,96,4.0
756,3,1.0
756,235,3.0
756,53,3.0
756,566,4.0
756,753,2.0
755,340,1.0
755,323,4.0
755,301,3.0
755,259,3.0
755,294,3.0
755,271,1.0
754,819,3.0
754,676,3.0
754,476,4.0
754,293,4.0
754,359,3.0
754,127,4.0
753,304,4.0
753,484,5.0
753,499,3.0
753,527,4.0
753,182,3.0
753,89,3.0
753,359,4.0
753,71,5.0
753,193,4.0
753,96,1.0
752,358,4.0
752,1265,3.0
752,1127,3.0
752,344,4.0
752,1294,3.0
752,321,3.0
752,354,2.0
752,327,5.0
752,270,4.0
752,539,4.0
752,286,1.0
752,323,1.0
751,659,5.0
751,1035,2.0
751,161,2.0
751,568,3.0
751,131,5.0
751,386,3.0
751,735,4.0
751,89,3.0
751,432,4.0
751,737,4.0
751,270,4.0
751,302,4.0
751,655,3.0
751,385,4.0
751,143,5.0
751,484,3.0
751,917,2.0
751,710,3.0
751,785,4.0
751,7,3.0
751,179,4.0
751,178,5.0
751,168,5.0
751,3,3.0
751,248,5.0
751,742,3.0
751,272,4.0
750,245,3.0
750,271,4.0
750,305,4.0
750,748,3.0
750,358,3.0
750,301,4.0
749,418,5.0
749,472,4.0
749,233,5.0
749,358,3.0
749,541,3.0
749,550,4.0
749,498,4.0
749,157,3.0
749,22,5.0
749,66,3.0
749,125,5.0
749,328,4.0
749,879,4.0
749,153,4.0
749,176,4.0
749,934,3.0
749,431,5.0
749,194,5.0
749,87,4.0
749,444,2.0
749,1274,2.0
749,1034,2.0
749,1337,3.0
749,47,4.0
749,273,4.0
749,208,5.0
749,31,5.0
749,234,4.0
749,944,4.0
749,549,3.0
749,216,4.0
749,291,4.0
749,2,4.0
749,566,3.0
749,821,3.0
749,477,3.0
749,132,4.0
749,56,2.0
749,705,4.0
749,214,3.0
749,448,2.0
749,174,5.0
749,622,3.0
749,478,5.0
749,136,5.0
749,100,3.0
749,511,4.0
749,423,4.0
749,252,3.0
748,172,4.0
748,650,1.0
748,328,4.0
748,180,4.0
748,210,3.0
748,179,4.0
748,181,4.0
748,79,4.0
748,678,2.0
748,692,3.0
748,173,4.0
748,193,3.0
748,118,2.0
748,655,3.0
748,528,3.0
748,194,4.0
748,271,3.0
748,64,4.0
747,17,4.0
747,202,4.0
747,655,3.0
747,1497,4.0
747,7,4.0
747,1015,4.0
747,1098,4.0
747,735,4.0
747,392,3.0
747,28,4.0
747,169,5.0
747,644,5.0
747,951,2.0
747,783,1.0
747,231,3.0
747,88,2.0
747,95,3.0
747,318,5.0
747,591,2.0
747,315,4.0
747,1020,4.0
747,949,5.0
747,967,3.0
747,427,5.0
747,210,4.0
747,292,4.0
747,418,5.0
747,661,5.0
747,136,5.0
747,316,4.0
747,290,3.0
747,429,4.0
747,1159,2.0
747,195,4.0
747,124,5.0
747,209,3.0
747,945,4.0
747,357,5.0
747,419,5.0
747,29,1.0
747,222,2.0
747,56,5.0
747,501,5.0
747,659,4.0
747,12,4.0
747,1021,5.0
747,82,4.0
746,168,3.0
746,196,4.0
746,117,4.0
746,568,4.0
746,50,5.0
746,597,4.0
746,184,4.0
746,1,4.0
746,685,3.0
746,135,1.0
746,161,3.0
745,531,3.0
745,174,3.0
745,204,3.0
745,936,1.0
745,527,3.0
745,50,2.0
745,520,3.0
745,100,5.0
745,14,3.0
745,923,3.0
744,428,4.0
744,307,4.0
744,237,4.0
744,174,4.0
744,23,4.0
743,9,5.0
743,294,2.0
743,321,2.0
743,300,4.0
743,338,1.0
743,100,5.0
742,591,4.0
742,100,5.0
742,321,3.0
742,1,4.0
742,124,4.0
741,98,5.0
741,79,4.0
741,423,3.0
741,367,2.0
741,265,5.0
741,7,3.0
741,682,3.0
741,66,3.0
741,313,4.0
741,393,2.0
741,134,5.0
741,451,3.0
741,724,4.0
741,82,3.0
741,1016,3.0
741,178,5.0
741,22,5.0
740,332,3.0
740,242,4.0
740,269,4.0
740,258,3.0
739,661,2.0
739,465,1.0
739,55,1.0
739,172,4.0
739,327,5.0
739,96,5.0
738,191,4.0
738,88,3.0
738,380,3.0
738,951,2.0
738,69,5.0
738,97,4.0
738,181,4.0
738,216,3.0
738,153,4.0
738,186,4.0
738,193,5.0
738,257,3.0
738,313,5.0
738,238,4.0
738,63,3.0
738,528,4.0
738,755,3.0
738,550,3.0
738,2,3.0
738,230,4.0
738,147,3.0
738,214,4.0
738,211,3.0
738,208,4.0
737,64,4.0
737,258,5.0
737,428,4.0
737,22,4.0
737,192,5.0
737,427,3.0
736,257,3.0
736,323,1.0
736,246,4.0
736,127,4.0
735,301,3.0
735,7,3.0
735,237,4.0
735,288,4.0
735,242,5.0
735,676,3.0
735,275,4.0
735,269,3.0
735,764,3.0
734,607,5.0
734,603,4.0
734,274,4.0
734,193,4.0
734,465,4.0
734,28,4.0
734,230,2.0
734,202,5.0
734,288,4.0
734,132,3.0
734,604,4.0
733,20,5.0
733,287,3.0
733,922,3.0
733,277,1.0
733,405,2.0
733,924,4.0
733,282,3.0
733,544,1.0
733,275,3.0
733,302,4.0
733,124,5.0
733,762,4.0
733,1023,1.0
733,1117,2.0
733,137,5.0
733,121,3.0
733,1114,3.0
732,286,5.0
732,245,4.0
732,300,4.0
732,324,2.0
731,192,5.0
731,486,4.0
731,485,4.0
731,510,1.0
731,694,5.0
731,480,4.0
731,1,2.0
731,66,4.0
731,487,4.0
731,434,1.0
731,606,3.0
731,127,4.0
731,504,3.0
731,8,2.0
730,327,2.0
730,269,5.0
730,121,4.0
730,301,1.0
730,258,5.0
730,50,4.0
729,748,4.0
729,690,2.0
729,313,3.0
729,338,1.0
728,285,4.0
728,304,4.0
728,116,4.0
728,322,4.0
728,15,4.0
727,366,3.0
727,933,1.0
727,827,3.0
727,1016,3.0
727,552,2.0
727,123,3.0
727,257,2.0
727,849,2.0
727,184,3.0
727,179,3.0
727,1218,4.0
727,22,4.0
727,399,3.0
727,172,5.0
727,384,2.0
727,33,3.0
727,156,4.0
727,1047,2.0
727,174,4.0
727,444,2.0
727,949,3.0
727,197,3.0
727,91,4.0
727,440,1.0
727,940,2.0
727,483,4.0
727,54,3.0
727,24,3.0
727,720,2.0
727,153,4.0
727,432,2.0
727,783,3.0
727,233,4.0
727,164,5.0
727,203,5.0
727,403,4.0
727,195,4.0
