846,238,5.0
846,202,5.0
846,700,2.0
846,588,4.0
846,51,4.0
846,391,3.0
846,63,3.0
846,101,4.0
846,484,5.0
846,387,3.0
846,385,5.0
846,192,5.0
846,90,2.0
846,519,4.0
846,657,5.0
846,79,4.0
846,663,4.0
846,511,5.0
846,464,2.0
846,26,4.0
846,488,5.0
846,226,4.0
846,554,4.0
846,127,5.0
845,903,4.0
845,750,3.0
845,269,4.0
845,306,2.0
845,1394,4.0
844,176,3.0
844,99,3.0
844,100,4.0
844,588,4.0
844,144,3.0
844,89,3.0
844,690,3.0
844,511,3.0
844,318,4.0
844,418,3.0
844,7,3.0
844,431,4.0
844,251,4.0
843,164,3.0
843,226,3.0
843,204,3.0
843,596,3.0
843,419,2.0
843,195,4.0
843,50,3.0
843,959,2.0
843,127,2.0
843,172,3.0
843,1118,2.0
843,79,2.0
843,582,2.0
843,154,3.0
843,185,3.0
843,637,2.0
843,654,2.0
843,615,3.0
843,1065,3.0
843,62,4.0
843,392,2.0
843,450,2.0
843,357,2.0
843,679,4.0
843,99,2.0
843,603,2.0
843,288,4.0
843,197,2.0
843,98,3.0
843,427,2.0
843,177,3.0
843,660,2.0
843,379,2.0
842,754,1.0
842,258,3.0
842,269,5.0
842,328,2.0
842,362,3.0
841,271,4.0
841,272,4.0
841,313,5.0
841,873,4.0
841,333,4.0
840,647,5.0
840,462,3.0
840,204,4.0
840,22,3.0
840,300,3.0
840,303,5.0
840,190,5.0
840,429,3.0
840,517,4.0
840,8,5.0
840,182,4.0
840,483,5.0
840,855,4.0
840,616,5.0
840,157,4.0
840,1214,1.0
840,163,4.0
840,135,5.0
840,663,4.0
840,202,5.0
840,430,5.0
840,195,5.0
840,221,4.0
840,117,3.0
840,607,4.0
840,671,3.0
840,194,3.0
840,183,5.0
840,463,5.0
840,272,4.0
840,14,5.0
840,414,4.0
839,866,2.0
839,50,5.0
839,825,4.0
839,813,4.0
839,1048,1.0
839,260,2.0
839,321,1.0
839,181,3.0
839,455,4.0
839,1009,3.0
838,455,4.0
838,69,4.0
838,298,3.0
838,12,4.0
838,238,4.0
838,96,4.0
838,302,4.0
838,121,2.0
838,354,4.0
838,71,3.0
838,480,4.0
838,174,4.0
838,72,4.0
838,70,4.0
838,276,4.0
837,181,3.0
837,286,4.0
837,845,4.0
837,220,4.0
837,25,3.0
837,280,2.0
837,13,4.0
837,250,2.0
836,238,4.0
836,603,5.0
836,318,5.0
836,327,3.0
836,42,3.0
836,659,5.0
836,12,5.0
836,174,5.0
835,310,4.0
835,197,5.0
835,504,5.0
835,673,4.0
835,127,4.0
835,179,5.0
835,354,3.0
835,526,3.0
835,50,4.0
835,69,5.0
835,650,5.0
835,174,5.0
835,25,5.0
835,185,4.0
835,294,3.0
835,1278,5.0
835,484,4.0
834,255,3.0
834,744,4.0
834,15,4.0
834,346,3.0
834,300,3.0
834,245,4.0
834,25,3.0
834,258,4.0
834,269,5.0
833,474,5.0
833,451,1.0
833,433,3.0
833,460,2.0
833,129,3.0
833,135,4.0
833,591,2.0
833,11,5.0
833,616,5.0
833,636,3.0
833,134,5.0
833,696,3.0
833,156,4.0
833,267,1.0
833,198,4.0
833,428,2.0
833,1118,3.0
833,159,2.0
833,730,4.0
833,183,5.0
833,150,3.0
833,208,3.0
833,340,5.0
833,508,5.0
833,861,3.0
833,646,5.0
833,13,2.0
833,515,3.0
833,160,5.0
833,802,1.0
833,550,2.0
833,298,5.0
833,396,3.0
833,546,2.0
833,806,4.0
833,1017,4.0
833,1181,1.0
833,1274,1.0
833,504,4.0
833,100,4.0
833,581,1.0
833,522,2.0
833,33,2.0
832,286,3.0
832,50,3.0
832,25,2.0
832,313,5.0
831,100,4.0
831,1012,4.0
831,56,5.0
831,273,3.0
831,270,4.0
831,31,4.0
831,603,5.0
831,713,5.0
831,688,1.0
831,326,4.0
831,204,5.0
831,741,2.0
830,173,4.0
830,487,5.0
830,265,5.0
830,661,4.0
830,183,4.0
830,566,3.0
830,98,5.0
830,233,3.0
830,230,3.0
830,651,4.0
830,751,2.0
830,56,2.0
830,310,4.0
830,69,5.0
830,89,5.0
830,194,4.0
830,161,4.0
829,105,3.0
829,100,4.0
829,512,4.0
829,192,5.0
829,410,3.0
829,475,4.0
829,281,3.0
829,153,4.0
829,1018,2.0
829,284,3.0
829,855,4.0
828,1466,4.0
828,207,4.0
828,170,3.0
828,509,2.0
828,20,2.0
828,1646,4.0
828,246,2.0
828,275,3.0
828,1062,4.0
828,271,2.0
828,171,3.0
828,328,3.0
828,752,1.0
828,475,4.0
828,382,3.0
828,24,4.0
828,19,5.0
827,269,5.0
827,272,4.0
827,286,3.0
827,329,3.0
827,326,3.0
826,810,3.0
826,554,4.0
826,11,4.0
826,665,5.0
826,946,3.0
826,55,5.0
826,56,5.0
826,449,4.0
826,38,3.0
826,578,5.0
826,373,3.0
826,92,4.0
826,391,4.0
826,1091,3.0
826,102,4.0
826,313,5.0
826,435,4.0
826,71,5.0
826,624,4.0
825,127,3.0
825,979,4.0
825,106,4.0
825,924,2.0
825,591,4.0
825,235,3.0
825,176,5.0
825,323,4.0
825,385,5.0
825,288,1.0
825,286,4.0
825,406,2.0
825,1087,3.0
825,50,4.0
825,1013,2.0
825,931,3.0
825,12,5.0
825,116,3.0
825,840,4.0
825,258,4.0
825,925,4.0
825,456,3.0
825,1016,3.0
825,595,3.0
824,748,1.0
824,292,3.0
824,268,4.0
824,259,4.0
823,181,4.0
823,231,3.0
823,175,4.0
823,866,2.0
823,239,4.0
823,1118,3.0
823,1107,3.0
823,151,4.0
823,125,4.0
823,640,1.0
823,174,5.0
823,588,3.0
823,68,3.0
823,708,4.0
823,655,5.0
823,160,4.0
823,150,4.0
823,81,4.0
823,286,5.0
823,209,4.0
823,762,4.0
823,173,5.0
823,625,4.0
823,631,4.0
823,219,2.0
823,95,4.0
823,79,4.0
823,96,4.0
823,233,4.0
823,186,4.0
822,588,2.0
822,358,3.0
822,1,4.0
822,272,3.0
821,148,3.0
821,484,5.0
821,509,5.0
821,64,5.0
821,357,5.0
821,15,5.0
821,459,5.0
821,237,5.0
821,318,5.0
821,1,5.0
820,751,1.0
820,316,3.0
820,264,3.0
820,358,1.0
819,303,4.0
819,327,4.0
819,345,4.0
819,258,2.0
819,302,5.0
818,302,5.0
818,875,1.0
818,300,2.0
818,346,4.0
817,748,4.0
817,117,5.0
817,118,3.0
817,324,2.0
817,222,4.0
817,327,4.0
816,309,5.0
816,331,5.0
816,326,4.0
816,323,4.0
815,57,5.0
815,472,1.0
815,1078,2.0
815,136,5.0
815,233,3.0
815,158,2.0
815,163,4.0
815,168,3.0
815,227,2.0
815,79,4.0
815,944,3.0
815,7,4.0
815,602,3.0
815,443,3.0
815,121,2.0
815,182,3.0
815,969,5.0
815,514,1.0
815,485,4.0
815,524,4.0
815,436,3.0
815,735,5.0
815,596,5.0
815,613,5.0
815,127,3.0
815,151,4.0
815,417,5.0
815,650,2.0
815,518,3.0
815,65,5.0
814,443,3.0
814,201,2.0
814,56,3.0
814,441,2.0
814,98,4.0
814,7,4.0
813,538,3.0
813,750,4.0
813,751,5.0
813,270,5.0
813,893,3.0
812,332,4.0
812,300,5.0
812,358,3.0
812,333,5.0
811,304,5.0
811,289,2.0
811,690,5.0
811,300,5.0
810,338,4.0
810,326,5.0
810,876,3.0
810,269,5.0
810,323,4.0
809,286,4.0
809,307,5.0
809,300,4.0
809,313,4.0
808,245,4.0
808,302,5.0
808,312,3.0
808,327,5.0
807,398,3.0
807,605,3.0
807,416,3.0
807,483,5.0
807,578,4.0
807,602,5.0
807,140,3.0
807,541,4.0
807,21,4.0
807,177,4.0
807,69,5.0
807,186,4.0
807,393,4.0
807,1050,5.0
807,432,5.0
807,318,5.0
807,235,1.0
807,612,5.0
807,826,3.0
807,465,4.0
807,94,2.0
807,8,4.0
807,831,4.0
807,420,3.0
807,1078,4.0
807,172,5.0
807,588,5.0
807,205,3.0
807,421,3.0
807,258,3.0
807,68,4.0
807,472,4.0
807,624,3.0
806,403,4.0
806,180,4.0
806,47,4.0
806,629,3.0
806,24,3.0
806,143,5.0
806,98,4.0
806,522,3.0
806,117,2.0
806,588,4.0
806,504,4.0
806,158,2.0
806,483,4.0
806,56,5.0
806,455,3.0
806,81,5.0
806,485,5.0
806,95,5.0
806,521,3.0
806,174,5.0
806,155,3.0
806,1129,3.0
806,150,4.0
805,661,4.0
805,946,2.0
805,827,4.0
805,128,5.0
805,28,3.0
805,101,2.0
805,709,4.0
805,636,4.0
805,175,5.0
805,50,4.0
805,768,2.0
805,588,2.0
805,582,3.0
805,755,3.0
805,470,5.0
805,387,3.0
805,99,2.0
805,419,4.0
805,185,5.0
805,321,3.0
805,98,5.0
805,83,4.0
805,432,5.0
805,145,2.0
805,11,2.0
805,473,4.0
805,1098,3.0
805,645,5.0
805,88,2.0
805,1157,5.0
805,451,5.0
805,866,1.0
805,371,1.0
805,91,5.0
805,386,3.0
805,367,4.0
805,452,3.0
805,191,4.0
805,422,4.0
805,4,2.0
805,269,5.0
805,447,4.0
805,725,3.0
805,153,4.0
804,988,4.0
804,428,3.0
804,234,4.0
804,629,3.0
804,406,3.0
804,625,3.0
804,678,4.0
804,554,2.0
804,495,3.0
804,365,4.0
804,663,5.0
804,1210,2.0
804,655,4.0
804,413,4.0
804,177,5.0
804,1139,3.0
804,624,2.0
804,664,3.0
804,294,5.0
804,414,4.0
804,1028,3.0
804,227,4.0
804,951,3.0
804,405,4.0
804,143,3.0
804,662,4.0
804,498,5.0
804,11,4.0
804,206,3.0
804,444,4.0
804,218,4.0
804,1101,3.0
804,118,4.0
804,202,4.0
804,254,4.0
804,393,3.0
804,511,4.0
804,1188,2.0
804,984,4.0
804,49,2.0
804,99,4.0
804,284,4.0
804,451,2.0
804,925,4.0
804,1056,4.0
804,194,4.0
804,513,5.0
804,756,3.0
804,1140,3.0
804,31,4.0
804,291,4.0
804,631,3.0
804,670,4.0
804,771,3.0
803,322,2.0
803,748,1.0
803,300,3.0
803,303,4.0
803,260,3.0
803,269,5.0
802,441,3.0
802,184,4.0
802,424,2.0
802,565,3.0
802,260,4.0
802,358,3.0
802,657,4.0
802,185,3.0
802,760,3.0
802,300,4.0
802,672,3.0
802,302,4.0
801,294,5.0
801,682,5.0
801,307,4.0
801,890,2.0
801,355,3.0
800,289,4.0
800,294,3.0
800,276,3.0
800,25,4.0
800,50,4.0
799,127,4.0
799,50,4.0
799,484,3.0
799,191,3.0
798,321,3.0
798,125,3.0
798,174,4.0
798,1035,4.0
798,1023,3.0
798,560,3.0
798,602,3.0
798,399,5.0
798,280,2.0
798,586,2.0
798,825,3.0
798,961,1.0
798,1411,1.0
798,444,2.0
798,132,4.0
798,709,5.0
798,815,5.0
798,953,2.0
798,196,3.0
798,839,4.0
798,659,4.0
798,941,3.0
798,610,3.0
798,1089,3.0
798,932,4.0
798,485,5.0
798,323,4.0
798,623,3.0
798,97,1.0
798,862,3.0
798,944,4.0
798,116,3.0
798,577,2.0
798,795,3.0
798,929,3.0
798,415,3.0
798,756,3.0
798,173,5.0
798,588,4.0
797,327,2.0
797,748,1.0
797,307,2.0
797,948,1.0
796,200,5.0
796,762,3.0
796,50,5.0
796,339,2.0
796,243,3.0
796,176,5.0
796,716,3.0
796,389,4.0
796,257,5.0
796,566,4.0
796,56,5.0
796,326,4.0
796,22,4.0
796,597,5.0
796,385,5.0
796,405,5.0
796,500,4.0
796,402,5.0
796,660,5.0
796,298,5.0
796,48,3.0
796,393,4.0
796,63,3.0
796,144,5.0
796,693,3.0
796,419,5.0
796,871,1.0
796,496,5.0
796,748,5.0
796,185,4.0
796,977,2.0
796,161,5.0
796,1001,2.0
796,1039,4.0
796,396,2.0
796,328,5.0
796,623,3.0
796,183,5.0
796,1197,3.0
796,418,4.0
796,655,3.0
796,198,4.0
796,342,5.0
796,568,4.0
796,79,5.0
796,36,1.0
796,553,4.0
796,1041,5.0
796,1217,3.0
796,1,2.0
796,932,4.0
796,649,3.0
796,217,4.0
796,168,5.0
796,685,4.0
796,928,2.0
796,316,5.0
796,222,5.0
795,567,2.0
795,39,4.0
795,238,3.0
795,1413,3.0
795,425,3.0
795,588,5.0
795,473,2.0
795,105,1.0
795,552,2.0
795,747,3.0
795,658,2.0
795,257,3.0
795,151,3.0
795,191,4.0
795,546,3.0
795,181,4.0
795,240,2.0
795,514,4.0
795,153,3.0
795,123,4.0
795,214,4.0
795,771,3.0
795,434,3.0
795,231,4.0
795,167,3.0
795,164,3.0
794,286,3.0
794,181,4.0
794,847,5.0
794,275,4.0
794,187,5.0
794,118,2.0
794,24,5.0
793,50,5.0
793,240,4.0
793,1142,5.0
793,3,4.0
793,237,3.0
793,1014,3.0
793,118,2.0
793,979,3.0
793,1067,4.0
792,595,3.0
792,508,2.0
792,147,4.0
792,1054,1.0
792,476,1.0
792,1015,5.0
792,9,3.0
792,596,3.0
791,327,5.0
791,286,3.0
791,322,4.0
791,245,4.0
790,977,1.0
790,222,3.0
790,123,3.0
790,566,3.0
790,585,2.0
790,52,4.0
790,283,2.0
790,1028,3.0
790,249,3.0
790,89,4.0
790,742,4.0
790,7,4.0
790,213,3.0
790,417,2.0
790,259,2.0
790,65,4.0
790,436,4.0
790,609,2.0
790,328,3.0
790,708,3.0
790,386,2.0
790,161,4.0
790,226,3.0
790,1446,4.0
790,10,1.0
790,22,5.0
790,771,4.0
790,358,2.0
790,258,3.0
790,273,5.0
790,762,5.0
790,1,3.0
790,572,3.0
790,159,3.0
790,1185,2.0
790,1188,3.0
790,72,2.0
789,127,5.0
789,50,5.0
789,9,5.0
789,181,4.0
789,628,3.0
789,1017,3.0
788,322,4.0
788,69,4.0
788,661,5.0
788,723,3.0
788,1042,3.0
788,1277,3.0
788,621,3.0
788,148,3.0
788,781,3.0
788,431,2.0
788,433,2.0
788,270,2.0
788,12,5.0
788,120,2.0
788,879,4.0
788,162,3.0
788,231,3.0
788,748,3.0
788,427,2.0
788,651,4.0
788,810,3.0
788,931,2.0
788,133,5.0
788,685,3.0
788,215,3.0
788,157,5.0
788,200,4.0
788,331,4.0
788,443,4.0
788,371,3.0
788,1135,2.0
788,744,4.0
788,226,4.0
788,227,3.0
788,403,3.0
788,568,3.0
788,451,4.0
788,187,4.0
788,553,3.0
788,586,2.0
787,362,3.0
787,294,3.0
787,681,3.0
787,351,3.0
787,326,4.0
787,880,3.0
787,1433,3.0
787,691,4.0
787,898,3.0
787,749,4.0
786,231,2.0
786,161,4.0
786,132,5.0
786,849,2.0
786,7,5.0
786,1,4.0
786,455,1.0
786,117,4.0
786,173,4.0
786,276,1.0
786,188,5.0
786,180,4.0
786,69,4.0
786,89,4.0
786,451,2.0
786,280,3.0
786,15,3.0
786,202,4.0
786,181,4.0
785,496,4.0
785,209,3.0
785,22,4.0
785,423,2.0
785,152,4.0
784,258,5.0
784,750,5.0
784,299,3.0
784,269,5.0
784,328,3.0
784,321,3.0
784,307,4.0
783,264,4.0
783,331,3.0
783,330,1.0
783,876,4.0
783,881,4.0
782,887,4.0
782,310,4.0
782,1598,2.0
782,1605,2.0
782,1007,3.0
782,333,3.0
782,247,1.0
782,271,2.0
782,250,4.0
782,1138,2.0
782,1173,2.0
782,1609,1.0
782,750,4.0
782,987,3.0
782,361,3.0
782,890,1.0
782,1669,2.0
782,286,2.0
782,268,3.0
782,1023,3.0
782,252,3.0
782,1405,2.0
782,1226,2.0
782,340,3.0
782,322,4.0
782,534,3.0
782,881,3.0
782,885,3.0
782,50,3.0
782,1016,3.0
782,1384,3.0
782,249,2.0
782,330,4.0
782,1600,3.0
782,888,3.0
782,879,3.0
782,312,4.0
782,338,2.0
781,135,5.0
781,288,2.0
781,50,5.0
781,187,5.0
781,474,5.0
781,245,2.0
781,232,3.0
780,339,4.0
780,433,1.0
780,199,5.0
780,186,4.0
780,485,4.0
780,423,5.0
780,313,5.0
780,202,4.0
780,357,5.0
779,95,5.0
779,1,4.0
779,243,4.0
779,235,4.0
779,118,5.0
779,15,4.0
778,157,3.0
778,423,1.0
778,451,1.0
778,1035,1.0
778,69,2.0
778,219,3.0
778,98,4.0
778,755,2.0
778,150,3.0
778,79,3.0
778,441,3.0
777,117,5.0
777,9,5.0
777,357,5.0
777,1,4.0
777,153,1.0
777,652,5.0
776,241,1.0
776,442,2.0
776,661,5.0
776,234,5.0
776,5,4.0
776,193,3.0
776,196,3.0
776,590,1.0
776,603,4.0
776,670,3.0
776,510,5.0
776,134,4.0
776,181,4.0
776,168,5.0
776,145,2.0
776,422,2.0
776,440,2.0
775,300,4.0
775,344,5.0
775,348,3.0
775,333,4.0
775,750,5.0
774,161,2.0
774,732,1.0
774,175,3.0
774,920,2.0
774,692,1.0
774,550,2.0
774,401,2.0
774,52,3.0
774,452,1.0
774,254,1.0
774,468,2.0
774,1118,3.0
774,135,3.0
774,834,1.0
774,365,2.0
774,97,2.0
774,871,1.0
774,525,2.0
774,436,2.0
774,181,3.0
774,510,2.0
774,208,2.0
774,293,1.0
774,189,2.0
774,357,2.0
774,650,1.0
774,217,2.0
774,399,2.0
774,576,1.0
774,739,2.0
774,56,2.0
774,28,3.0
774,451,1.0
774,199,4.0
774,294,1.0
774,205,4.0
773,432,4.0
773,13,4.0
773,210,2.0
773,919,5.0
773,720,1.0
773,52,3.0
773,1097,4.0
773,384,2.0
773,200,4.0
773,70,3.0
773,780,4.0
773,547,4.0
773,170,5.0
773,522,4.0
773,286,3.0
773,1018,3.0
773,855,2.0
773,27,1.0
773,1367,5.0
773,393,2.0
773,45,4.0
773,751,3.0
773,179,5.0
773,100,4.0
773,239,4.0
773,61,5.0
772,322,4.0
772,331,5.0
772,272,5.0
772,752,3.0
772,328,5.0
772,321,5.0
771,86,5.0
771,496,5.0
771,768,4.0
771,993,4.0
771,286,2.0
771,88,4.0
771,79,1.0
771,652,4.0
771,173,4.0
771,275,5.0
771,154,2.0
771,707,4.0
770,473,5.0
770,7,5.0
770,258,5.0
770,14,5.0
770,919,5.0
770,268,5.0
770,924,5.0
770,988,3.0
770,294,3.0
770,240,2.0
770,301,4.0
769,120,1.0
769,284,3.0
769,934,4.0
769,118,4.0
769,258,3.0
768,284,1.0
768,272,5.0
768,756,3.0
768,173,5.0
768,245,2.0
768,1014,2.0
768,127,5.0
768,340,2.0
768,628,3.0
768,252,3.0
768,535,3.0
767,222,5.0
767,344,4.0
767,28,4.0
767,615,4.0
767,177,5.0
767,486,4.0
766,380,2.0
766,972,3.0
766,238,4.0
766,474,5.0
766,432,3.0
766,234,4.0
766,630,3.0
766,613,3.0
766,40,3.0
766,607,1.0
766,465,3.0
766,212,5.0
766,527,5.0
766,487,3.0
766,431,3.0
766,193,3.0
766,396,2.0
766,385,3.0
766,172,3.0
766,648,3.0
766,510,3.0
766,497,3.0
766,503,3.0
766,132,4.0
766,134,5.0
766,89,4.0
766,968,4.0
766,99,3.0
765,248,2.0
765,507,5.0
765,25,4.0
765,286,5.0
764,732,3.0
764,89,4.0
764,140,3.0
764,69,5.0
764,200,4.0
764,289,5.0
764,71,5.0
764,284,4.0
764,121,5.0
764,191,3.0
764,237,4.0
764,173,3.0
764,275,4.0
764,591,3.0
764,673,4.0
764,125,4.0
764,356,4.0
764,220,3.0
763,61,5.0
763,100,5.0
763,475,4.0
763,125,3.0
763,39,4.0
763,133,3.0
763,955,2.0
763,224,5.0
763,392,4.0
763,210,3.0
763,213,4.0
763,209,4.0
763,171,3.0
763,237,3.0
763,941,3.0
763,464,3.0
763,367,3.0
763,498,4.0
763,50,4.0
763,819,2.0
763,191,4.0
762,274,4.0
762,116,1.0
762,237,3.0
762,815,1.0
761,988,1.0
761,123,3.0
761,263,1.0
761,864,4.0
761,117,5.0
761,471,3.0
761,222,4.0
761,245,5.0
761,877,2.0
761,237,5.0
761,458,1.0
760,255,3.0
760,50,3.0
760,216,2.0
760,819,1.0
760,98,3.0
760,204,4.0
760,739,4.0
759,984,2.0
759,591,3.0
759,245,3.0
759,118,5.0
759,275,4.0
759,258,4.0
758,195,5.0
758,350,4.0
758,159,3.0
758,790,4.0
758,79,4.0
758,353,4.0
758,531,5.0
758,391,3.0
758,735,5.0
758,732,4.0
758,33,4.0
758,356,2.0
758,665,2.0
758,141,4.0
758,43,3.0
758,125,2.0
758,153,5.0
758,1016,4.0
758,480,5.0
758,291,4.0
758,151,5.0
758,628,4.0
758,13,5.0
758,307,3.0
758,93,5.0
758,346,2.0
758,895,4.0
758,421,4.0
758,748,1.0
758,619,4.0
758,820,4.0
758,286,5.0
758,578,4.0
758,258,4.0
758,1001,5.0
758,977,2.0
758,547,5.0
758,231,3.0
758,185,4.0
758,742,4.0
758,1039,5.0
758,269,4.0
758,315,5.0
758,1283,4.0
758,213,5.0
758,640,5.0
758,890,3.0
758,297,4.0
758,434,3.0
758,174,5.0
758,211,4.0
758,452,3.0
758,168,5.0
758,448,4.0
758,902,4.0
758,39,2.0
758,419,4.0
757,1073,4.0
757,38,3.0
757,432,3.0
757,122,1.0
757,17,3.0
757,68,4.0
757,176,5.0
757,128,3.0
757,270,3.0
757,651,4.0
757,271,3.0
757,1090,2.0
757,265,3.0
757,252,3.0
757,431,4.0
757,210,4.0
757,679,4.0
757,144,4.0
757,450,2.0
757,156,3.0
757,101,4.0
757,203,5.0
757,29,2.0
757,549,5.0
757,193,4.0
757,228,4.0
757,350,3.0
756,3,1.0
756,66,4.0
756,300,4.0
756,256,4.0
756,91,3.0
756,197,2.0
756,289,4.0
756,420,4.0
756,603,5.0
756,1240,4.0
756,588,4.0
756,403,2.0
756,419,3.0
756,135,2.0
756,755,3.0
756,1009,4.0
756,1074,4.0
756,228,3.0
755,286,5.0
755,310,4.0
755,311,4.0
755,881,1.0
755,875,1.0
755,299,2.0
755,887,3.0
754,937,4.0
754,819,3.0
754,595,2.0
754,328,3.0
754,118,2.0
754,476,4.0
753,242,4.0
753,515,5.0
753,179,2.0
753,173,5.0
753,50,4.0
753,462,4.0
753,89,3.0
753,304,4.0
753,504,3.0
752,338,3.0
752,306,5.0
752,1265,3.0
752,905,2.0
752,310,1.0
752,995,4.0
752,260,3.0
752,270,4.0
752,323,1.0
752,316,3.0
752,748,4.0
752,315,2.0
751,856,2.0
751,144,4.0
751,472,2.0
751,434,4.0
751,1140,2.0
751,659,5.0
751,121,4.0
751,785,4.0
751,710,3.0
751,737,4.0
751,603,4.0
751,578,4.0
751,202,4.0
751,313,2.0
751,1101,1.0
751,7,3.0
751,118,2.0
751,101,4.0
751,215,4.0
751,481,4.0
751,652,4.0
751,42,5.0
751,405,3.0
751,380,3.0
751,1078,3.0
751,487,5.0
751,660,4.0
750,749,3.0
750,881,2.0
750,338,3.0
750,322,2.0
750,688,1.0
750,873,3.0
749,94,5.0
749,175,3.0
749,429,4.0
749,809,3.0
749,357,4.0
749,11,5.0
749,157,3.0
749,1023,3.0
749,95,3.0
749,2,4.0
749,566,3.0
749,139,4.0
749,195,5.0
749,210,4.0
749,732,4.0
749,663,4.0
749,292,4.0
749,1440,3.0
749,148,3.0
749,609,4.0
749,435,4.0
749,77,3.0
749,179,4.0
749,328,4.0
749,82,5.0
749,183,5.0
749,121,3.0
749,25,4.0
749,622,3.0
749,385,3.0
749,483,4.0
749,603,5.0
749,186,4.0
749,284,4.0
749,1089,3.0
749,1136,4.0
749,140,3.0
749,233,5.0
749,1051,3.0
749,837,5.0
749,393,5.0
749,133,4.0
749,510,4.0
749,866,3.0
749,4,4.0
749,405,2.0
749,650,3.0
749,127,4.0
749,257,3.0
748,133,3.0
748,200,3.0
748,328,4.0
748,135,4.0
748,183,4.0
748,527,5.0
748,514,4.0
748,710,3.0
748,699,3.0
748,169,4.0
748,813,4.0
748,182,4.0
748,192,3.0
748,234,4.0
748,143,3.0
748,195,4.0
748,96,5.0
748,173,4.0
747,192,5.0
747,492,4.0
747,1203,5.0
747,1142,4.0
747,98,5.0
747,178,5.0
747,187,5.0
747,1631,3.0
747,70,4.0
747,482,5.0
747,481,5.0
747,258,2.0
747,210,4.0
747,287,4.0
747,1225,3.0
747,510,5.0
747,596,5.0
747,429,4.0
747,238,3.0
747,654,5.0
747,95,3.0
747,1456,3.0
747,529,5.0
747,26,3.0
747,496,5.0
747,875,3.0
747,497,5.0
747,474,5.0
747,485,5.0
747,473,3.0
747,715,5.0
747,521,5.0
747,945,4.0
747,705,5.0
747,274,4.0
747,508,5.0
747,133,5.0
747,135,5.0
747,231,3.0
747,25,3.0
747,285,5.0
747,31,4.0
747,608,4.0
747,156,3.0
747,183,5.0
747,644,5.0
747,631,5.0
746,8,4.0
746,210,5.0
746,403,4.0
746,405,2.0
746,231,2.0
746,127,2.0
746,82,4.0
746,222,3.0
746,523,3.0
746,228,4.0
746,2,3.0
745,124,5.0
745,169,4.0
745,202,3.0
745,64,5.0
745,603,4.0
745,203,3.0
745,100,5.0
745,28,2.0
745,168,3.0
745,646,4.0
744,428,4.0
744,340,3.0
744,1,4.0
744,481,3.0
744,657,5.0
743,326,3.0
743,298,4.0
743,273,3.0
743,301,4.0
743,297,5.0
743,321,2.0
742,294,3.0
742,475,4.0
742,13,4.0
742,181,3.0
741,98,5.0
741,50,5.0
741,660,3.0
741,393,2.0
741,131,4.0
741,17,2.0
741,164,3.0
741,582,3.0
741,273,3.0
741,673,4.0
741,202,3.0
741,290,3.0
741,280,3.0
741,427,5.0
741,783,3.0
741,478,5.0
741,732,4.0
740,289,4.0
740,269,4.0
740,302,5.0
740,938,1.0
739,216,4.0
739,327,5.0
739,286,2.0
739,498,4.0
739,50,4.0
739,526,5.0
738,117,3.0
738,755,3.0
738,63,3.0
738,203,3.0
738,214,4.0
738,254,2.0
738,81,4.0
738,4,4.0
738,257,3.0
738,109,4.0
738,517,3.0
738,173,5.0
738,22,3.0
738,196,4.0
738,172,4.0
738,39,3.0
738,168,3.0
738,357,4.0
738,1016,3.0
738,662,4.0
738,751,3.0
738,636,3.0
738,50,5.0
738,204,4.0
737,427,3.0
737,174,2.0
737,169,4.0
737,186,5.0
737,160,4.0
737,32,4.0
736,296,4.0
736,255,1.0
736,293,4.0
736,257,3.0
735,147,1.0
735,126,3.0
735,9,4.0
735,286,5.0
735,332,3.0
735,304,4.0
735,300,4.0
735,331,3.0
735,7,3.0
734,83,4.0
734,97,4.0
734,479,4.0
734,482,2.0
734,193,4.0
734,15,4.0
734,282,4.0
734,607,5.0
734,699,4.0
734,213,5.0
734,98,4.0
733,117,2.0
733,1163,2.0
733,290,4.0
733,1085,4.0
733,1380,2.0
733,275,3.0
733,297,3.0
733,244,2.0
733,224,4.0
733,322,2.0
733,985,3.0
733,124,5.0
733,242,4.0
733,288,2.0
733,950,4.0
733,250,1.0
733,1173,2.0
733,1375,3.0
732,882,5.0
732,304,5.0
732,243,5.0
732,269,5.0
731,1,2.0
731,170,5.0
731,66,4.0
731,69,5.0
731,481,3.0
731,720,3.0
731,494,3.0
731,56,2.0
731,97,5.0
731,192,5.0
731,434,1.0
731,648,4.0
731,520,4.0
731,237,4.0
730,151,4.0
730,268,4.0
730,685,2.0
730,269,5.0
730,100,5.0
730,298,4.0
730,327,2.0
729,748,4.0
729,288,2.0
729,751,3.0
729,300,4.0
728,285,4.0
728,546,2.0
728,15,4.0
728,471,4.0
728,237,4.0
727,177,4.0
727,928,3.0
727,627,3.0
727,176,4.0
727,692,4.0
727,12,5.0
727,239,4.0
727,70,5.0
727,435,3.0
727,154,3.0
727,180,3.0
727,866,3.0
727,187,5.0
727,384,2.0
727,90,3.0
727,80,4.0
727,411,3.0
727,549,3.0
727,63,2.0
727,222,3.0
727,1042,2.0
727,588,4.0
727,117,3.0
727,67,4.0
727,746,4.0
727,367,3.0
727,1303,2.0
727,229,2.0
727,211,4.0
727,172,5.0
727,809,4.0
727,538,3.0
727,156,4.0
727,88,5.0
