864,118,4.0
864,127,4.0
864,136,4.0
864,145,4.0
864,161,4.0
864,169,5.0
864,178,4.0
864,186,4.0
864,194,4.0
864,201,5.0
864,209,3.0
864,217,4.0
864,225,3.0
864,230,2.0
864,237,4.0
864,257,4.0
864,276,5.0
864,290,3.0
864,333,5.0
864,367,5.0
864,391,4.0
864,402,3.0
864,418,3.0
864,433,3.0
864,470,4.0
864,476,2.0
864,511,4.0
864,542,4.0
864,561,4.0
864,569,3.0
864,596,4.0
864,623,3.0
864,651,5.0
864,665,3.0
864,685,4.0
864,715,4.0
864,729,4.0
864,742,4.0
864,775,1.0
864,797,3.0
864,930,3.0
864,972,2.0
864,1047,3.0
864,1135,3.0
864,1228,3.0
864,1425,2.0
863,259,1.0
863,270,3.0
863,289,4.0
863,301,4.0
863,306,5.0
863,316,5.0
863,326,5.0
863,331,4.0
863,339,3.0
863,346,5.0
863,352,1.0
863,362,1.0
863,691,3.0
863,752,4.0
863,877,1.0
863,887,3.0
863,902,5.0
863,910,2.0
863,1062,4.0
863,1294,4.0
863,1434,2.0
862,7,5.0
862,24,4.0
862,60,5.0
862,79,5.0
862,92,5.0
862,100,5.0
862,121,5.0
862,143,5.0
862,173,5.0
862,179,5.0
862,184,2.0
862,193,4.0
862,199,5.0
862,205,4.0
862,215,4.0
862,238,4.0
862,260,5.0
862,288,5.0
862,413,4.0
862,432,5.0
862,462,4.0
862,478,4.0
862,485,5.0
862,505,4.0
862,526,4.0
862,568,3.0
862,647,5.0
862,658,5.0
862,767,4.0
862,831,3.0
862,930,5.0
862,979,5.0
862,1093,5.0
861,10,3.0
861,52,5.0
861,170,5.0
861,286,4.0
861,305,4.0
861,462,4.0
861,531,4.0
861,736,4.0
861,1009,5.0
860,49,2.0
860,159,3.0
860,220,3.0
860,272,3.0
860,287,3.0
860,302,4.0
860,311,4.0
860,321,3.0
860,344,3.0
860,514,5.0
860,678,3.0
860,716,2.0
860,890,2.0
860,1047,2.0
859,15,4.0
859,249,5.0
859,287,5.0
859,368,3.0
859,475,4.0
859,846,5.0
859,1014,4.0
859,1281,3.0
858,127,5.0
858,292,3.0
858,331,3.0
858,689,5.0
857,19,4.0
857,259,4.0
857,304,2.0
857,475,5.0
857,988,2.0
856,289,1.0
856,312,2.0
856,323,2.0
856,678,3.0
856,750,5.0
855,86,2.0
855,179,3.0
855,509,3.0
855,582,3.0
854,1,3.0
854,9,5.0
854,15,3.0
854,24,4.0
854,50,4.0
854,69,4.0
854,89,4.0
854,106,3.0
854,122,3.0
854,127,4.0
854,135,4.0
854,153,4.0
854,173,4.0
854,185,4.0
854,195,3.0
854,220,4.0
854,237,3.0
854,250,4.0
854,264,1.0
854,273,4.0
854,283,3.0
854,289,2.0
854,297,4.0
854,322,1.0
854,357,4.0
854,411,2.0
854,458,3.0
854,471,2.0
854,482,3.0
854,492,4.0
854,507,4.0
854,514,4.0
854,544,3.0
854,606,4.0
854,632,4.0
854,709,4.0
854,756,3.0
854,815,2.0
854,840,2.0
854,924,4.0
854,1011,2.0
854,1047,1.0
854,1197,3.0
854,1335,2.0
853,261,3.0
853,288,4.0
853,301,1.0
853,323,3.0
853,331,2.0
853,358,1.0
853,748,2.0
853,887,2.0
852,25,3.0
852,118,4.0
852,181,4.0
852,259,4.0
852,290,4.0
852,408,5.0
852,546,4.0
852,685,3.0
852,840,3.0
852,1052,4.0
851,10,3.0
851,23,4.0
851,56,5.0
851,92,5.0
851,121,4.0
851,128,4.0
851,153,3.0
851,172,5.0
851,192,4.0
851,231,4.0
851,250,5.0
851,262,4.0
851,273,5.0
851,295,5.0
851,303,4.0
851,318,5.0
851,331,3.0
851,339,4.0
851,347,5.0
851,363,4.0
851,411,3.0
851,472,3.0
851,527,5.0
851,588,4.0
851,676,3.0
851,687,2.0
851,717,3.0
851,760,4.0
851,820,3.0
851,828,2.0
851,845,3.0
851,881,3.0
851,916,3.0
851,974,2.0
851,983,2.0
851,1014,3.0
851,1034,1.0
851,1094,1.0
851,1143,5.0
851,1277,2.0
851,1337,3.0
851,1676,2.0
850,50,5.0
850,82,5.0
850,98,1.0
850,168,5.0
850,196,3.0
850,228,5.0
850,419,5.0
850,494,3.0
850,584,4.0
850,742,5.0
849,118,5.0
849,174,5.0
849,298,5.0
849,588,5.0
848,23,2.0
848,65,2.0
848,88,4.0
848,108,5.0
848,127,3.0
848,141,4.0
848,162,2.0
848,170,5.0
848,179,5.0
848,186,5.0
848,199,5.0
848,209,5.0
848,234,4.0
848,318,5.0
848,419,5.0
848,430,5.0
848,443,5.0
848,478,5.0
848,484,5.0
848,496,2.0
848,511,4.0
848,520,5.0
848,530,5.0
848,603,5.0
848,638,5.0
848,654,5.0
848,689,1.0
848,755,5.0
848,899,3.0
848,1063,5.0
847,1,3.0
847,25,3.0
847,66,3.0
847,82,4.0
847,96,4.0
847,109,5.0
847,125,3.0
847,144,4.0
847,164,3.0
847,176,3.0
847,191,4.0
847,202,4.0
847,218,3.0
847,228,4.0
847,240,1.0
847,262,5.0
847,317,3.0
847,405,3.0
847,426,2.0
847,448,4.0
847,476,4.0
847,496,4.0
847,567,3.0
847,603,3.0
847,663,2.0
847,735,4.0
847,820,1.0
847,1007,4.0
847,1137,5.0
847,1400,5.0
846,12,5.0
846,29,2.0
846,40,2.0
846,47,5.0
846,53,3.0
846,58,4.0
846,64,4.0
846,69,5.0
846,76,4.0
846,86,5.0
846,91,4.0
846,97,4.0
846,110,3.0
846,134,4.0
846,141,4.0
846,172,4.0
846,177,3.0
846,182,5.0
846,187,4.0
846,193,5.0
846,198,5.0
846,204,3.0
846,211,2.0
846,217,4.0
846,228,5.0
846,233,5.0
846,258,3.0
846,271,5.0
846,317,3.0
846,373,3.0
846,381,4.0
846,388,3.0
846,398,1.0
846,414,4.0
846,423,4.0
846,429,2.0
846,435,5.0
846,449,3.0
846,468,4.0
846,479,4.0
846,485,5.0
846,490,4.0
846,495,4.0
846,504,5.0
846,510,4.0
846,516,4.0
846,523,4.0
846,528,5.0
846,550,4.0
846,559,5.0
846,566,5.0
846,576,4.0
846,586,2.0
846,604,4.0
846,612,5.0
846,623,1.0
846,640,1.0
846,654,5.0
846,661,4.0
846,673,4.0
846,692,3.0
846,702,4.0
846,719,2.0
846,728,4.0
846,736,4.0
846,747,3.0
846,770,5.0
846,786,4.0
846,796,1.0
846,837,5.0
846,949,2.0
846,1029,1.0
846,1050,4.0
846,1078,2.0
846,1118,5.0
846,1178,2.0
846,1209,1.0
846,1239,2.0
846,1297,3.0
846,1473,5.0
846,1540,3.0
845,286,5.0
845,310,4.0
845,690,5.0
845,900,3.0
845,1234,4.0
845,1463,1.0
844,13,3.0
844,55,4.0
844,82,3.0
844,97,3.0
844,121,3.0
844,161,3.0
844,175,3.0
844,195,3.0
844,228,3.0
844,258,4.0
844,326,3.0
844,423,3.0
844,549,3.0
844,625,3.0
844,864,3.0
844,1039,4.0
843,21,2.0
843,52,2.0
843,71,2.0
843,83,3.0
843,97,3.0
843,121,3.0
843,141,4.0
843,151,2.0
843,158,2.0
843,168,3.0
843,175,4.0
843,181,3.0
843,188,2.0
843,196,2.0
843,205,4.0
843,211,2.0
843,218,2.0
843,227,3.0
843,238,3.0
843,265,3.0
843,298,2.0
843,380,3.0
843,403,2.0
843,422,2.0
843,432,2.0
843,441,2.0
843,448,4.0
843,473,2.0
843,498,2.0
843,521,2.0
843,542,2.0
843,566,3.0
843,588,2.0
843,616,3.0
843,633,3.0
843,651,2.0
843,661,3.0
843,674,2.0
843,739,2.0
843,1039,3.0
843,1411,3.0
842,270,5.0
842,306,4.0
842,333,4.0
842,749,4.0
842,886,4.0
841,270,4.0
841,300,4.0
841,315,4.0
841,326,4.0
841,358,1.0
841,754,4.0
840,7,4.0
840,23,5.0
840,56,5.0
840,71,3.0
840,88,4.0
840,98,5.0
840,121,2.0
840,137,5.0
840,154,3.0
840,168,5.0
840,174,4.0
840,181,3.0
840,187,3.0
840,196,4.0
840,203,5.0
840,212,4.0
840,234,5.0
840,285,4.0
840,367,4.0
840,428,4.0
840,443,5.0
840,474,5.0
840,484,5.0
840,496,5.0
840,503,4.0
840,509,3.0
840,515,5.0
840,521,5.0
840,531,5.0
840,603,5.0
840,615,5.0
840,637,3.0
840,644,4.0
840,654,4.0
840,661,5.0
840,705,4.0
840,747,4.0
840,884,5.0
840,1018,3.0
840,1639,4.0
839,93,4.0
839,118,2.0
839,130,3.0
839,244,3.0
839,264,3.0
839,286,4.0
839,326,4.0
839,475,5.0
839,742,3.0
839,864,3.0
839,1085,5.0
838,7,5.0
838,24,4.0
838,60,4.0
838,82,4.0
838,100,4.0
838,127,5.0
838,168,5.0
838,175,3.0
838,191,5.0
838,223,3.0
838,254,3.0
838,274,4.0
838,289,5.0
838,313,5.0
838,408,4.0
838,494,4.0
838,705,5.0
838,750,4.0
838,1039,5.0
837,16,2.0
837,125,5.0
837,225,3.0
837,275,4.0
837,283,5.0
837,294,4.0
837,596,3.0
837,763,1.0
837,1009,5.0
836,56,4.0
836,170,5.0
836,192,5.0
836,260,2.0
836,289,1.0
836,324,4.0
836,496,4.0
836,611,5.0
836,690,3.0
836,896,3.0
835,23,4.0
835,97,5.0
835,133,5.0
835,160,3.0
835,180,5.0
835,191,4.0
835,200,4.0
835,216,4.0
835,257,3.0
835,287,4.0
835,318,5.0
835,378,4.0
835,427,4.0
835,486,4.0
835,509,4.0
835,543,5.0
835,610,5.0
835,633,5.0
835,685,4.0
835,1045,4.0
834,7,4.0
834,50,5.0
834,150,5.0
834,246,4.0
834,272,4.0
834,286,4.0
834,294,3.0
834,315,5.0
834,342,2.0
834,475,5.0
834,751,3.0
833,5,1.0
833,22,3.0
833,30,4.0
833,50,2.0
833,58,2.0
833,72,2.0
833,93,4.0
833,108,2.0
833,127,5.0
833,144,4.0
833,154,5.0
833,161,1.0
833,174,2.0
833,180,5.0
833,185,5.0
833,192,5.0
833,200,4.0
833,205,4.0
833,217,2.0
833,227,2.0
833,238,2.0
833,264,2.0
833,288,2.0
833,302,3.0
833,336,2.0
833,357,4.0
833,384,3.0
833,405,3.0
833,430,4.0
833,435,2.0
833,445,4.0
833,452,1.0
833,475,3.0
833,506,2.0
833,517,2.0
833,526,4.0
833,552,3.0
833,578,1.0
833,614,2.0
833,641,4.0
833,649,3.0
833,657,4.0
833,670,1.0
833,684,3.0
833,745,4.0
833,824,1.0
833,860,2.0
833,931,4.0
833,980,3.0
833,1019,5.0
833,1143,4.0
833,1210,1.0
833,1353,3.0
833,1628,3.0
832,245,3.0
832,288,3.0
832,323,3.0
832,678,2.0
832,895,2.0
831,28,3.0
831,83,4.0
831,144,5.0
831,181,5.0
831,237,4.0
831,266,3.0
831,284,3.0
831,301,2.0
831,317,4.0
831,331,4.0
831,358,2.0
831,687,2.0
831,742,3.0
831,905,4.0
830,2,3.0
830,50,5.0
830,82,3.0
830,96,3.0
830,126,5.0
830,172,5.0
830,181,5.0
830,195,3.0
830,205,5.0
830,226,5.0
830,231,2.0
830,294,3.0
830,402,4.0
830,427,5.0
830,451,4.0
830,498,5.0
830,550,5.0
830,612,4.0
830,648,5.0
830,696,2.0
830,820,1.0
829,1,4.0
829,70,4.0
829,124,4.0
829,170,4.0
829,212,4.0
829,255,3.0
829,275,4.0
829,286,4.0
829,319,4.0
829,458,3.0
829,515,4.0
829,705,4.0
829,1067,4.0
828,10,3.0
828,26,3.0
828,60,4.0
828,116,4.0
828,198,4.0
828,269,4.0
828,286,4.0
828,306,3.0
828,327,4.0
828,346,4.0
828,462,3.0
828,512,5.0
828,582,3.0
828,730,3.0
828,753,4.0
828,896,4.0
828,906,3.0
828,960,5.0
828,1056,1.0
828,1196,2.0
828,1622,1.0
827,268,4.0
827,289,3.0
827,312,2.0
827,331,3.0
827,358,2.0
827,938,3.0
826,22,5.0
826,50,5.0
826,68,3.0
826,91,4.0
826,101,5.0
826,174,5.0
826,183,5.0
826,195,5.0
826,229,4.0
826,241,4.0
826,288,3.0
826,336,4.0
826,397,3.0
826,426,2.0
826,501,3.0
826,550,3.0
826,576,4.0
826,625,3.0
826,679,2.0
826,771,3.0
826,849,4.0
826,1222,3.0
826,1409,2.0
825,16,3.0
825,100,4.0
825,117,5.0
825,124,3.0
825,137,2.0
825,181,4.0
825,243,4.0
825,252,5.0
825,275,3.0
825,284,3.0
825,290,4.0
825,307,4.0
825,326,4.0
825,405,5.0
825,413,3.0
825,491,4.0
825,566,5.0
825,619,4.0
825,687,5.0
825,742,4.0
825,827,4.0
825,841,4.0
825,871,3.0
825,928,3.0
825,982,5.0
825,1011,3.0
825,1034,4.0
825,1117,3.0
825,1291,2.0
824,286,2.0
824,304,3.0
824,325,4.0
824,991,3.0
823,12,4.0
823,26,5.0
823,48,5.0
823,56,5.0
823,69,5.0
823,83,3.0
823,91,3.0
823,97,5.0
823,111,4.0
823,134,5.0
823,143,4.0
823,153,4.0
823,159,3.0
823,170,4.0
823,176,4.0
823,184,3.0
823,193,5.0
823,198,4.0
823,210,4.0
823,218,4.0
823,229,3.0
823,237,4.0
823,274,4.0
823,333,3.0
823,408,5.0
823,425,5.0
823,450,1.0
823,475,5.0
823,517,5.0
823,606,4.0
823,651,5.0
823,684,4.0
823,710,4.0
823,739,4.0
823,792,3.0
823,1070,4.0
823,1267,4.0
822,95,4.0
822,206,3.0
822,408,5.0
822,751,3.0
822,1240,3.0
821,28,5.0
821,79,5.0
821,106,2.0
821,125,4.0
821,161,4.0
821,234,5.0
821,284,3.0
821,405,4.0
821,473,3.0
821,504,4.0
821,707,5.0
821,1060,5.0
820,271,2.0
820,302,5.0
820,328,2.0
820,538,3.0
819,147,5.0
819,248,5.0
819,300,5.0
819,319,4.0
819,346,5.0
819,1160,4.0
818,271,4.0
818,303,5.0
818,328,4.0
818,887,4.0
817,9,3.0
817,121,3.0
817,245,2.0
817,289,2.0
817,328,4.0
817,455,3.0
817,840,2.0
816,258,3.0
816,288,4.0
816,322,4.0
816,332,4.0
816,678,4.0
815,2,3.0
815,50,5.0
815,71,5.0
815,86,5.0
815,94,3.0
815,99,4.0
815,125,5.0
815,134,4.0
815,144,4.0
815,159,3.0
815,173,5.0
815,181,5.0
815,190,5.0
815,199,4.0
815,210,2.0
815,222,4.0
815,230,5.0
815,252,2.0
815,318,5.0
815,391,2.0
815,404,4.0
815,423,5.0
815,435,4.0
815,451,3.0
815,483,5.0
815,501,3.0
815,523,4.0
815,529,5.0
815,588,5.0
815,614,3.0
815,629,4.0
815,655,3.0
815,675,2.0
815,713,4.0
815,871,1.0
815,993,2.0
815,1204,5.0
814,53,4.0
814,184,3.0
814,219,4.0
814,436,3.0
814,448,3.0
814,656,3.0
814,674,3.0
813,263,3.0
813,294,1.0
813,326,3.0
813,680,2.0
813,890,4.0
813,988,3.0
812,289,1.0
812,326,4.0
812,678,4.0
812,1393,3.0
811,292,3.0
811,307,4.0
811,678,5.0
811,901,4.0
810,288,3.0
810,304,4.0
810,328,5.0
810,342,5.0
810,879,5.0
809,272,5.0
809,302,5.0
809,322,3.0
809,678,2.0
808,264,5.0
808,294,5.0
808,325,1.0
808,346,5.0
808,875,4.0
807,22,5.0
807,63,5.0
807,79,5.0
807,95,4.0
807,117,4.0
807,133,5.0
807,141,3.0
807,154,2.0
807,174,5.0
807,194,4.0
807,206,2.0
807,227,4.0
807,234,3.0
807,254,4.0
807,289,4.0
807,358,3.0
807,384,4.0
807,399,4.0
807,408,3.0
807,419,5.0
807,427,4.0
807,449,5.0
807,471,4.0
807,484,4.0
807,498,4.0
807,511,5.0
807,527,5.0
807,546,4.0
807,576,4.0
807,597,4.0
807,622,3.0
807,633,4.0
807,679,4.0
807,739,4.0
807,820,3.0
807,930,5.0
807,1016,4.0
807,1066,5.0
807,1091,3.0
807,1411,1.0
806,1,4.0
806,14,3.0
806,45,4.0
806,76,3.0
806,89,5.0
806,100,4.0
806,127,5.0
806,144,5.0
806,157,3.0
806,169,5.0
806,176,5.0
806,182,5.0
806,195,3.0
806,209,3.0
806,227,2.0
806,234,4.0
806,252,1.0
806,271,3.0
806,318,5.0
806,405,3.0
806,433,4.0
806,484,4.0
806,518,3.0
806,628,3.0
806,690,2.0
806,875,3.0
806,1012,4.0
806,1071,4.0
805,1,4.0
805,9,3.0
805,21,2.0
805,32,4.0
805,45,4.0
805,58,4.0
805,82,3.0
805,90,2.0
805,96,4.0
805,102,4.0
805,117,3.0
805,127,3.0
805,141,2.0
805,147,5.0
805,154,5.0
805,167,3.0
805,174,3.0
805,181,3.0
805,195,3.0
805,204,2.0
805,214,2.0
805,225,1.0
805,234,5.0
805,248,4.0
805,273,2.0
805,319,2.0
805,337,2.0
805,357,5.0
805,383,2.0
805,396,4.0
805,406,1.0
805,418,2.0
805,425,5.0
805,436,3.0
805,455,4.0
805,475,5.0
805,519,4.0
805,541,3.0
805,552,3.0
805,569,1.0
805,595,3.0
805,631,5.0
805,655,3.0
805,665,4.0
805,715,4.0
805,729,3.0
805,748,2.0
805,771,5.0
805,831,4.0
805,928,3.0
805,952,5.0
805,1014,4.0
805,1071,4.0
805,1110,5.0
805,1170,5.0
804,4,4.0
804,23,4.0
804,32,3.0
804,50,4.0
804,64,5.0
804,72,4.0
804,85,4.0
804,95,2.0
804,100,5.0
804,121,4.0
804,132,4.0
804,141,3.0
804,152,4.0
804,157,4.0
804,163,3.0
804,173,4.0
804,180,4.0
804,185,4.0
804,192,4.0
804,197,4.0
804,203,4.0
804,209,3.0
804,215,5.0
804,226,4.0
804,231,4.0
804,238,4.0
804,250,4.0
804,260,2.0
804,290,4.0
804,310,4.0
804,357,5.0
804,367,3.0
804,385,4.0
804,402,3.0
804,412,2.0
804,423,3.0
804,432,3.0
804,443,5.0
804,449,3.0
804,472,3.0
804,480,5.0
804,504,3.0
804,515,5.0
804,527,4.0
804,552,4.0
804,568,4.0
804,588,4.0
804,616,3.0
804,632,3.0
804,646,4.0
804,657,4.0
804,671,3.0
804,685,4.0
804,720,3.0
804,746,4.0
804,763,4.0
804,824,3.0
804,926,4.0
804,948,1.0
804,981,3.0
804,1016,4.0
804,1050,3.0
804,1076,3.0
804,1170,3.0
804,1222,3.0
804,1291,3.0
803,242,5.0
803,261,1.0
803,289,3.0
803,306,4.0
803,325,4.0
803,683,1.0
803,887,5.0
802,56,3.0
802,183,5.0
802,197,3.0
802,219,5.0
802,261,3.0
802,288,3.0
802,304,3.0
802,331,4.0
802,413,4.0
802,443,4.0
802,452,4.0
802,567,4.0
802,665,4.0
802,678,4.0
802,769,5.0
801,268,5.0
801,300,5.0
801,326,4.0
801,354,4.0
801,752,4.0
800,15,4.0
800,125,3.0
800,237,4.0
800,292,5.0
800,457,2.0
800,864,4.0
799,173,5.0
799,289,3.0
799,321,4.0
799,499,4.0
799,1545,4.0
798,21,5.0
798,50,5.0
798,71,3.0
798,82,4.0
798,94,3.0
798,110,4.0
798,121,5.0
798,140,4.0
798,158,2.0
798,168,4.0
798,191,4.0
798,204,4.0
798,225,4.0
798,254,5.0
798,270,4.0
798,283,5.0
798,356,3.0
798,380,3.0
798,395,3.0
798,405,5.0
798,420,3.0
798,451,2.0
798,476,2.0
798,491,4.0
798,563,2.0
798,584,3.0
798,603,3.0
798,660,3.0
798,692,4.0
798,707,2.0
798,728,4.0
798,740,2.0
798,768,4.0
798,801,3.0
798,821,5.0
798,832,4.0
798,924,3.0
798,940,1.0
798,949,3.0
798,993,3.0
798,1032,3.0
798,1063,3.0
798,1119,3.0
798,1239,4.0
798,1284,3.0
798,1425,4.0
798,1509,3.0
797,50,5.0
797,259,3.0
797,300,2.0
797,336,2.0
797,781,5.0
797,1254,2.0
796,8,5.0
796,23,2.0
796,33,3.0
796,45,3.0
796,54,4.0
796,64,4.0
796,78,3.0
796,88,5.0
796,96,4.0
796,106,2.0
796,121,5.0
796,134,3.0
796,151,5.0
796,159,3.0
796,173,5.0
796,181,5.0
796,186,3.0
796,194,4.0
796,199,3.0
796,209,3.0
796,216,5.0
796,226,3.0
796,231,3.0
796,237,5.0
796,249,1.0
796,269,3.0
796,274,5.0
796,282,4.0
796,293,5.0
796,307,4.0
796,321,2.0
796,333,5.0
796,367,5.0
796,387,3.0
796,399,4.0
796,409,3.0
796,423,4.0
796,433,2.0
796,449,4.0
796,477,2.0
796,484,5.0
796,491,4.0
796,511,4.0
796,525,4.0
796,546,4.0
796,559,3.0
796,570,2.0
796,588,5.0
796,607,4.0
796,628,4.0
796,659,3.0
796,679,4.0
796,699,4.0
796,717,3.0
796,731,3.0
796,742,3.0
796,755,4.0
796,769,4.0
796,781,4.0
796,796,4.0
796,815,4.0
796,855,3.0
796,879,4.0
796,939,3.0
796,988,3.0
796,1037,2.0
796,1046,3.0
796,1074,1.0
796,1126,1.0
796,1269,5.0
796,1407,3.0
795,2,3.0
795,10,4.0
795,28,4.0
795,58,4.0
795,79,2.0
795,95,4.0
795,108,3.0
795,121,3.0
795,144,4.0
795,154,3.0
795,172,3.0
795,182,4.0
795,200,3.0
795,208,4.0
795,219,3.0
795,235,3.0
795,319,4.0
795,395,2.0
795,410,2.0
795,429,3.0
795,436,3.0
795,502,3.0
795,554,3.0
795,576,2.0
795,636,3.0
795,705,4.0
795,739,1.0
795,756,3.0
795,825,2.0
795,928,1.0
795,1041,3.0
795,1199,3.0
794,14,5.0
794,109,4.0
794,150,4.0
794,238,5.0
794,269,5.0
794,420,4.0
794,515,5.0
794,936,5.0
793,9,3.0
793,117,4.0
793,129,4.0
793,222,3.0
793,250,4.0
793,282,4.0
793,405,3.0
793,591,4.0
793,742,3.0
793,928,3.0
793,1187,2.0
792,13,4.0
792,100,4.0
792,125,3.0
792,276,3.0
792,471,4.0
792,591,2.0
792,742,3.0
792,926,3.0
792,1132,3.0
791,50,5.0
791,275,5.0
791,299,2.0
791,306,5.0
791,331,1.0
790,2,3.0
790,15,5.0
790,38,2.0
790,50,4.0
790,63,2.0
790,69,1.0
790,80,2.0
790,91,3.0
790,105,2.0
790,117,5.0
790,135,3.0
790,151,4.0
790,158,2.0
790,173,3.0
790,184,3.0
790,202,3.0
790,211,4.0
790,217,4.0
790,229,3.0
790,235,1.0
790,248,4.0
790,265,4.0
790,275,4.0
790,294,2.0
790,364,2.0
790,376,2.0
790,391,2.0
790,405,3.0
790,431,3.0
790,472,2.0
790,550,4.0
790,568,3.0
790,583,2.0
790,660,3.0
790,687,1.0
790,722,3.0
790,755,3.0
790,776,3.0
790,825,3.0
790,926,2.0
790,944,1.0
790,1016,2.0
790,1044,4.0
790,1077,3.0
790,1165,2.0
790,1230,2.0
789,1,3.0
789,111,3.0
789,150,5.0
789,276,5.0
789,294,3.0
789,741,5.0
789,1012,4.0
788,7,4.0
788,22,5.0
788,43,3.0
788,54,4.0
788,64,5.0
788,71,3.0
788,85,1.0
788,100,5.0
788,121,4.0
788,135,3.0
788,153,3.0
788,167,3.0
788,177,3.0
788,186,3.0
788,194,4.0
788,204,3.0
788,222,3.0
788,229,3.0
788,237,4.0
788,281,4.0
788,291,4.0
788,317,4.0
788,327,3.0
788,363,2.0
788,391,2.0
788,409,3.0
788,432,1.0
788,444,3.0
788,470,3.0
788,483,5.0
788,510,5.0
788,521,4.0
788,546,3.0
788,556,2.0
788,570,3.0
788,589,5.0
788,620,3.0
788,630,2.0
788,646,3.0
788,658,3.0
788,679,2.0
788,696,3.0
788,720,3.0
788,739,2.0
788,755,3.0
788,823,3.0
788,983,3.0
788,1126,5.0
788,1273,3.0
788,1478,3.0
787,268,4.0
787,292,3.0
787,305,3.0
787,311,4.0
787,328,3.0
787,345,3.0
787,352,2.0
787,690,5.0
787,751,4.0
787,899,3.0
787,1024,2.0
786,4,4.0
786,50,4.0
786,82,4.0
786,97,4.0
786,111,5.0
786,127,4.0
786,172,5.0
786,179,4.0
786,187,4.0
786,197,3.0
786,203,4.0
786,216,4.0
786,234,3.0
786,275,4.0
786,285,3.0
786,357,5.0
786,405,4.0
786,429,4.0
786,465,4.0
786,501,4.0
786,588,5.0
786,696,3.0
786,724,4.0
786,1044,4.0
785,56,4.0
785,168,4.0
785,269,5.0
785,318,4.0
785,886,3.0
784,268,3.0
784,286,3.0
784,303,4.0
784,313,5.0
784,327,4.0
784,334,3.0
784,690,4.0
784,898,4.0
783,269,4.0
783,294,3.0
783,328,4.0
783,335,3.0
783,872,4.0
783,895,4.0
782,243,3.0
782,248,4.0
782,253,2.0
782,258,4.0
782,266,1.0
782,272,5.0
782,293,2.0
782,298,4.0
782,304,4.0
782,313,5.0
782,323,3.0
782,329,3.0
782,335,2.0
782,343,2.0
782,349,3.0
782,355,3.0
782,533,2.0
782,539,3.0
782,683,1.0
782,691,3.0
782,752,4.0
782,878,3.0
782,886,3.0
782,895,4.0
782,908,3.0
782,948,2.0
782,991,2.0
782,1012,2.0
782,1025,2.0
782,1096,2.0
782,1143,2.0
782,1191,3.0
782,1243,3.0
782,1255,2.0
782,1279,3.0
782,1302,3.0
782,1382,3.0
782,1387,3.0
782,1393,2.0
782,1477,3.0
782,1528,2.0
782,1589,3.0
782,1608,3.0
782,1620,3.0
782,1662,4.0
782,1667,3.0
781,56,3.0
781,100,5.0
781,174,5.0
781,191,4.0
781,215,3.0
781,268,2.0
781,302,5.0
781,403,4.0
781,1500,5.0
780,70,2.0
780,164,4.0
780,187,5.0
780,210,5.0
780,300,3.0
780,385,4.0
780,467,3.0
780,497,2.0
780,515,3.0
780,657,3.0
780,887,4.0
779,50,5.0
779,117,4.0
779,195,5.0
779,252,3.0
779,284,3.0
779,411,3.0
779,879,3.0
778,11,5.0
778,56,3.0
778,94,2.0
778,143,1.0
778,161,3.0
778,193,4.0
778,204,4.0
778,230,2.0
778,249,3.0
778,367,5.0
778,496,1.0
778,623,1.0
778,780,3.0
777,15,4.0
777,127,1.0
777,180,5.0
777,212,5.0
777,273,4.0
777,521,5.0
777,690,4.0
776,7,4.0
776,50,5.0
776,98,4.0
776,135,4.0
776,177,4.0
776,185,4.0
776,194,4.0
776,218,4.0
776,276,4.0
776,427,3.0
776,438,2.0
776,443,3.0
776,485,2.0
776,511,5.0
776,549,5.0
776,569,3.0
776,618,3.0
776,657,3.0
776,674,3.0
776,760,3.0
776,866,3.0
775,258,4.0
775,286,4.0
775,310,3.0
775,329,3.0
775,345,5.0
775,887,4.0
774,8,1.0
774,29,1.0
774,53,4.0
774,64,3.0
774,79,2.0
774,94,2.0
774,101,2.0
774,122,1.0
774,168,1.0
774,177,4.0
774,182,4.0
774,188,3.0
774,196,3.0
774,202,5.0
774,210,1.0
774,218,1.0
774,228,4.0
774,233,2.0
774,241,4.0
774,273,1.0
774,318,1.0
774,380,2.0
774,398,1.0
774,405,1.0
774,413,1.0
774,429,1.0
774,448,2.0
774,453,2.0
774,511,3.0
774,520,3.0
774,527,1.0
774,546,1.0
774,559,1.0
774,568,2.0
774,585,1.0
774,654,2.0
774,674,2.0
774,712,1.0
774,758,1.0
774,826,2.0
774,866,1.0
774,986,1.0
774,1090,1.0
774,1215,1.0
774,1419,1.0
773,11,2.0
773,24,3.0
773,42,3.0
773,53,3.0
773,64,4.0
773,90,4.0
773,98,4.0
773,145,3.0
773,169,5.0
773,175,4.0
773,183,4.0
773,189,5.0
773,204,3.0
773,217,3.0
773,231,2.0
773,238,4.0
773,260,2.0
773,288,2.0
773,357,4.0
773,386,3.0
773,428,4.0
773,462,5.0
773,541,1.0
773,588,1.0
773,675,5.0
773,737,3.0
773,792,4.0
773,895,2.0
773,958,4.0
773,1069,4.0
773,1188,2.0
773,1529,5.0
772,264,4.0
772,300,4.0
772,312,4.0
772,323,4.0
772,332,4.0
772,751,3.0
771,1,5.0
771,50,4.0
771,83,5.0
771,97,1.0
771,134,4.0
771,169,5.0
771,197,1.0
771,237,5.0
771,258,5.0
771,289,4.0
771,403,4.0
771,542,4.0
