406,210,5.0
406,216,3.0
406,222,3.0
406,238,2.0
406,276,4.0
406,285,5.0
406,318,5.0
406,381,3.0
406,405,3.0
406,419,1.0
406,428,5.0
406,433,3.0
406,444,3.0
406,461,3.0
406,469,4.0
406,479,4.0
406,485,3.0
406,492,4.0
406,502,1.0
406,507,4.0
406,514,1.0
406,521,3.0
406,528,4.0
406,559,3.0
406,573,3.0
406,591,3.0
406,605,5.0
406,611,3.0
406,632,4.0
406,640,3.0
406,651,3.0
406,660,3.0
406,665,3.0
406,675,4.0
406,702,3.0
406,715,4.0
406,737,3.0
406,769,1.0
406,823,3.0
406,919,2.0
406,945,3.0
406,1010,4.0
406,1079,2.0
406,1147,4.0
406,1202,3.0
405,4,4.0
405,22,5.0
405,29,4.0
405,35,2.0
405,40,2.0
405,45,1.0
405,50,5.0
405,55,1.0
405,60,1.0
405,65,1.0
405,70,3.0
405,76,3.0
405,81,3.0
405,87,1.0
405,92,1.0
405,98,4.0
405,127,5.0
405,141,2.0
405,168,1.0
405,173,5.0
405,178,3.0
405,183,1.0
405,188,1.0
405,193,4.0
405,198,2.0
405,203,1.0
405,208,5.0
405,213,2.0
405,218,5.0
405,229,1.0
405,234,5.0
405,288,5.0
405,317,4.0
405,351,1.0
405,365,1.0
405,373,2.0
405,378,4.0
405,383,1.0
405,388,4.0
405,395,3.0
405,400,1.0
405,414,1.0
405,419,4.0
405,425,2.0
405,430,1.0
405,435,1.0
405,440,1.0
405,445,4.0
405,450,1.0
405,462,2.0
405,467,4.0
405,482,3.0
405,511,2.0
405,516,1.0
405,521,4.0
405,526,1.0
405,536,1.0
405,543,1.0
405,551,1.0
405,556,1.0
405,561,1.0
405,566,1.0
405,571,5.0
405,577,3.0
405,582,3.0
405,588,2.0
405,621,1.0
405,626,1.0
405,641,1.0
405,646,2.0
405,651,5.0
405,656,1.0
405,661,3.0
405,666,1.0
405,671,2.0
405,679,1.0
405,695,1.0
405,702,1.0
405,709,1.0
405,716,1.0
405,723,1.0
405,728,4.0
405,733,1.0
405,738,1.0
405,753,1.0
405,765,1.0
405,772,1.0
405,777,1.0
405,782,1.0
405,787,3.0
405,792,5.0
405,798,1.0
405,810,1.0
405,849,1.0
405,856,1.0
405,877,1.0
405,939,5.0
405,944,3.0
405,953,3.0
405,958,1.0
405,970,1.0
405,997,1.0
405,1018,1.0
405,1030,1.0
405,1037,3.0
405,1045,3.0
405,1062,1.0
405,1070,1.0
405,1078,1.0
405,1101,3.0
405,1109,1.0
405,1118,1.0
405,1148,1.0
405,1175,1.0
405,1180,1.0
405,1193,1.0
405,1207,1.0
405,1218,5.0
405,1224,1.0
405,1230,1.0
405,1246,1.0
405,1253,1.0
405,1267,1.0
405,1290,2.0
405,1308,1.0
405,1334,1.0
405,1382,1.0
405,1399,1.0
405,1408,1.0
405,1421,1.0
405,1429,1.0
405,1438,1.0
405,1445,1.0
405,1471,1.0
405,1480,2.0
405,1503,1.0
405,1522,1.0
405,1539,1.0
405,1547,2.0
405,1552,1.0
405,1557,1.0
405,1562,1.0
405,1567,1.0
405,1572,1.0
405,1577,1.0
405,1582,1.0
405,1587,1.0
405,1592,1.0
404,258,4.0
404,286,1.0
404,301,3.0
404,323,3.0
404,333,2.0
404,678,4.0
404,739,4.0
404,879,3.0
403,1,4.0
403,106,2.0
403,123,3.0
403,151,4.0
403,240,1.0
403,282,5.0
403,405,5.0
403,477,4.0
403,748,5.0
403,925,4.0
402,1,5.0
402,13,3.0
402,32,3.0
402,96,5.0
402,118,4.0
402,137,4.0
402,204,5.0
402,237,4.0
402,273,4.0
402,410,1.0
402,479,5.0
402,515,5.0
402,710,2.0
402,1060,3.0
401,11,2.0
401,44,4.0
401,70,4.0
401,99,4.0
401,125,3.0
401,143,4.0
401,154,1.0
401,172,3.0
401,188,1.0
401,198,4.0
401,210,4.0
401,237,3.0
401,273,2.0
401,282,3.0
401,312,3.0
401,322,2.0
401,365,4.0
401,428,4.0
401,462,4.0
401,481,3.0
401,486,4.0
401,507,4.0
401,519,4.0
401,537,4.0
401,588,2.0
401,610,4.0
401,651,4.0
401,663,1.0
401,735,5.0
401,866,3.0
401,1289,2.0
400,288,4.0
400,306,3.0
400,328,3.0
400,748,2.0
399,5,3.0
399,15,5.0
399,29,3.0
399,41,2.0
399,50,3.0
399,57,4.0
399,66,3.0
399,72,4.0
399,80,3.0
399,93,3.0
399,98,4.0
399,114,4.0
399,127,2.0
399,143,5.0
399,153,2.0
399,161,3.0
399,174,3.0
399,181,3.0
399,195,2.0
399,214,4.0
399,223,3.0
399,229,2.0
399,234,3.0
399,241,4.0
399,273,3.0
399,288,3.0
399,302,4.0
399,328,4.0
399,356,3.0
399,379,3.0
399,385,3.0
399,395,3.0
399,403,3.0
399,413,2.0
399,426,3.0
399,444,1.0
399,455,4.0
399,470,4.0
399,501,2.0
399,527,3.0
399,543,3.0
399,550,3.0
399,560,3.0
399,575,1.0
399,588,5.0
399,628,3.0
399,660,3.0
399,693,3.0
399,727,4.0
399,744,3.0
399,760,1.0
399,774,3.0
399,806,3.0
399,824,2.0
399,919,2.0
399,946,3.0
399,986,3.0
399,1086,3.0
399,1170,3.0
399,1207,3.0
399,1228,3.0
399,1274,1.0
399,1401,3.0
399,1542,2.0
398,8,3.0
398,28,5.0
398,56,4.0
398,66,4.0
398,73,3.0
398,87,4.0
398,97,4.0
398,125,3.0
398,134,3.0
398,154,2.0
398,167,3.0
398,176,4.0
398,185,5.0
398,197,5.0
398,205,5.0
398,228,5.0
398,235,2.0
398,283,3.0
398,393,5.0
398,423,5.0
398,435,5.0
398,479,4.0
398,484,4.0
398,495,4.0
398,502,3.0
398,520,5.0
398,588,4.0
398,604,5.0
398,654,4.0
398,663,2.0
398,708,3.0
398,735,4.0
398,953,3.0
398,1041,3.0
397,8,4.0
397,50,5.0
397,100,5.0
397,134,5.0
397,174,5.0
397,183,4.0
397,197,5.0
397,243,1.0
397,288,4.0
397,318,4.0
397,332,2.0
397,345,4.0
397,423,5.0
397,479,4.0
397,498,4.0
397,588,4.0
397,652,3.0
397,693,4.0
397,855,4.0
397,989,1.0
397,1298,3.0
396,106,4.0
396,148,4.0
396,260,3.0
396,288,3.0
396,328,4.0
396,455,2.0
396,595,3.0
396,742,4.0
396,841,4.0
396,986,4.0
395,1,5.0
395,89,5.0
395,121,3.0
395,172,5.0
395,210,5.0
395,240,1.0
395,273,2.0
395,315,5.0
395,343,5.0
395,472,3.0
395,748,3.0
395,1028,2.0
394,12,4.0
394,31,3.0
394,50,5.0
394,68,5.0
394,79,5.0
394,90,3.0
394,101,4.0
394,123,5.0
394,151,5.0
394,164,4.0
394,176,5.0
394,186,5.0
394,210,4.0
394,226,2.0
394,232,4.0
394,257,4.0
394,313,5.0
394,383,2.0
394,402,4.0
394,418,4.0
394,449,3.0
394,540,4.0
394,552,3.0
394,576,2.0
394,651,4.0
394,679,3.0
394,746,2.0
394,795,2.0
394,979,5.0
394,1484,4.0
393,5,3.0
393,12,5.0
393,24,3.0
393,29,4.0
393,40,1.0
393,50,5.0
393,58,3.0
393,67,3.0
393,72,4.0
393,80,3.0
393,85,3.0
393,90,2.0
393,99,3.0
393,110,2.0
393,122,1.0
393,132,2.0
393,139,4.0
393,145,3.0
393,161,4.0
393,181,4.0
393,194,4.0
393,204,4.0
393,223,4.0
393,239,4.0
393,248,4.0
393,257,4.0
393,271,3.0
393,278,4.0
393,288,3.0
393,302,4.0
393,315,5.0
393,322,4.0
393,338,2.0
393,354,4.0
393,363,3.0
393,369,3.0
393,378,4.0
393,391,3.0
393,396,1.0
393,404,3.0
393,412,3.0
393,420,3.0
393,449,2.0
393,465,4.0
393,476,3.0
393,485,2.0
393,501,3.0
393,540,3.0
393,552,2.0
393,561,3.0
393,572,4.0
393,585,2.0
393,597,3.0
393,625,4.0
393,636,3.0
393,659,4.0
393,685,3.0
393,692,3.0
393,715,1.0
393,724,3.0
393,731,3.0
393,747,4.0
393,761,4.0
393,775,4.0
393,783,3.0
393,792,1.0
393,808,4.0
393,820,3.0
393,826,3.0
393,841,3.0
393,866,3.0
393,890,1.0
393,924,4.0
393,934,3.0
393,949,3.0
393,982,3.0
393,1001,4.0
393,1034,2.0
393,1044,4.0
393,1053,3.0
393,1076,3.0
393,1139,3.0
393,1179,4.0
393,1185,3.0
393,1219,4.0
393,1239,3.0
393,1285,3.0
393,1419,3.0
393,1468,4.0
392,11,4.0
392,98,5.0
392,134,5.0
392,172,5.0
392,180,5.0
392,199,5.0
392,248,4.0
392,258,2.0
392,271,1.0
392,288,4.0
392,298,1.0
392,310,4.0
392,321,5.0
392,328,3.0
392,346,4.0
392,491,5.0
392,511,5.0
392,534,4.0
392,632,5.0
392,813,3.0
392,875,3.0
392,1142,5.0
391,8,3.0
391,22,4.0
391,48,4.0
391,60,5.0
391,76,3.0
391,100,4.0
391,133,4.0
391,174,5.0
391,186,5.0
391,195,2.0
391,205,5.0
391,228,2.0
391,264,1.0
391,291,3.0
391,322,3.0
391,421,2.0
391,462,4.0
391,482,4.0
391,498,4.0
391,511,5.0
391,591,4.0
391,648,5.0
391,678,2.0
391,772,2.0
391,1163,2.0
390,124,4.0
390,277,2.0
390,302,5.0
390,331,2.0
390,740,4.0
390,990,4.0
389,15,2.0
389,38,2.0
389,53,2.0
389,65,4.0
389,72,3.0
389,82,4.0
389,95,3.0
389,109,3.0
389,131,3.0
389,136,4.0
389,153,3.0
389,161,2.0
389,174,4.0
389,182,5.0
389,194,4.0
389,204,4.0
389,211,4.0
389,239,3.0
389,275,5.0
389,301,4.0
389,371,4.0
389,393,2.0
389,404,5.0
389,414,4.0
389,423,5.0
389,435,4.0
389,474,5.0
389,480,5.0
389,485,5.0
389,490,3.0
389,496,4.0
389,502,4.0
389,509,4.0
389,519,4.0
389,526,3.0
389,558,4.0
389,584,4.0
389,604,4.0
389,612,4.0
389,629,2.0
389,654,5.0
389,663,4.0
389,684,4.0
389,705,5.0
389,728,3.0
389,756,2.0
389,792,4.0
389,845,4.0
389,945,4.0
389,969,4.0
389,1050,4.0
389,1119,3.0
389,1203,5.0
389,1451,5.0
388,9,3.0
388,111,3.0
388,200,5.0
388,259,3.0
388,298,5.0
388,310,5.0
388,328,4.0
388,591,4.0
388,680,5.0
388,773,3.0
387,1,4.0
387,10,4.0
387,22,5.0
387,28,5.0
387,39,3.0
387,50,5.0
387,58,4.0
387,69,3.0
387,82,4.0
387,93,5.0
387,99,5.0
387,109,4.0
387,121,2.0
387,135,5.0
387,152,1.0
387,169,5.0
387,176,3.0
387,182,5.0
387,188,5.0
387,193,5.0
387,198,4.0
387,203,4.0
387,209,5.0
387,217,3.0
387,224,5.0
387,230,3.0
387,239,1.0
387,250,4.0
387,277,4.0
387,294,2.0
387,319,1.0
387,333,3.0
387,385,3.0
387,410,3.0
387,429,3.0
387,435,3.0
387,447,4.0
387,463,4.0
387,477,1.0
387,511,3.0
387,518,4.0
387,530,4.0
387,550,2.0
387,563,2.0
387,569,2.0
387,583,4.0
387,625,2.0
387,655,3.0
387,674,2.0
387,692,1.0
387,727,5.0
387,742,2.0
387,772,4.0
387,806,1.0
387,856,5.0
387,953,2.0
387,1008,4.0
387,1019,4.0
387,1110,2.0
387,1134,1.0
387,1199,5.0
386,24,4.0
386,127,5.0
386,323,4.0
386,597,3.0
386,982,3.0
385,12,3.0
385,30,5.0
385,47,4.0
385,56,5.0
385,81,3.0
385,93,3.0
385,114,5.0
385,131,4.0
385,136,3.0
385,152,3.0
385,169,5.0
385,175,4.0
385,182,5.0
385,189,5.0
385,197,4.0
385,204,1.0
385,210,1.0
385,218,2.0
385,234,1.0
385,249,2.0
385,256,4.0
385,283,2.0
385,304,3.0
385,337,4.0
385,367,4.0
385,403,3.0
385,421,2.0
385,429,4.0
385,444,1.0
385,458,3.0
385,479,5.0
385,485,4.0
385,492,2.0
385,502,3.0
385,508,2.0
385,521,3.0
385,526,3.0
385,558,2.0
385,616,4.0
385,653,4.0
385,659,4.0
385,673,2.0
385,715,3.0
385,745,4.0
385,855,5.0
385,900,4.0
385,945,5.0
385,1007,3.0
385,1017,3.0
385,1066,4.0
385,1103,3.0
385,1129,5.0
385,1158,5.0
385,1353,4.0
385,1456,4.0
385,1524,5.0
384,272,5.0
384,313,5.0
384,333,4.0
384,748,4.0
383,9,5.0
383,86,5.0
383,134,5.0
383,182,5.0
383,200,5.0
383,237,4.0
383,286,5.0
383,319,2.0
383,425,4.0
383,475,2.0
383,484,4.0
383,513,5.0
383,603,5.0
383,657,5.0
383,1063,5.0
382,25,2.0
382,100,4.0
382,137,2.0
382,177,4.0
382,252,2.0
382,332,3.0
382,481,5.0
382,508,3.0
382,639,3.0
382,1229,5.0
381,13,4.0
381,30,4.0
381,79,3.0
381,96,5.0
381,118,1.0
381,132,5.0
381,142,3.0
381,176,4.0
381,214,2.0
381,259,2.0
381,294,5.0
381,318,5.0
381,419,5.0
381,473,5.0
381,487,5.0
381,509,5.0
381,525,5.0
381,588,3.0
381,640,5.0
381,660,2.0
381,705,5.0
381,847,4.0
381,931,4.0
381,1060,5.0
381,1400,3.0
381,1533,4.0
380,22,4.0
380,58,2.0
380,64,3.0
380,86,4.0
380,100,4.0
380,132,4.0
380,152,2.0
380,170,4.0
380,179,3.0
380,185,4.0
380,197,3.0
380,211,3.0
380,228,3.0
380,258,4.0
380,300,3.0
380,318,4.0
380,414,2.0
380,427,4.0
380,449,3.0
380,479,4.0
380,502,1.0
380,518,3.0
380,549,3.0
380,573,1.0
380,629,2.0
380,654,4.0
380,684,3.0
380,729,3.0
380,751,3.0
380,923,3.0
380,1065,4.0
380,1404,2.0
379,4,5.0
379,23,4.0
379,54,2.0
379,69,4.0
379,89,4.0
379,97,3.0
379,127,5.0
379,141,4.0
379,153,4.0
379,164,4.0
379,175,5.0
379,181,4.0
379,188,4.0
379,195,3.0
379,202,5.0
379,210,4.0
379,230,4.0
379,251,5.0
379,284,4.0
379,306,3.0
379,345,3.0
379,385,2.0
379,401,3.0
379,417,5.0
379,434,3.0
379,448,4.0
379,480,5.0
379,514,3.0
379,523,4.0
379,529,4.0
379,566,4.0
379,603,5.0
379,636,3.0
379,654,5.0
379,684,4.0
379,707,5.0
379,732,5.0
379,843,4.0
379,1075,3.0
378,2,2.0
378,9,5.0
378,14,5.0
378,28,4.0
378,42,4.0
378,49,3.0
378,54,4.0
378,62,4.0
378,67,2.0
378,73,3.0
378,83,4.0
378,91,3.0
378,98,5.0
378,111,3.0
378,125,2.0
378,141,3.0
378,153,4.0
378,161,4.0
378,173,5.0
378,180,3.0
378,191,5.0
378,197,3.0
378,207,4.0
378,217,3.0
378,225,3.0
378,233,2.0
378,239,3.0
378,254,1.0
378,269,4.0
378,276,4.0
378,283,4.0
378,288,3.0
378,298,3.0
378,313,5.0
378,323,3.0
378,367,3.0
378,385,4.0
378,396,4.0
378,404,4.0
378,412,2.0
378,423,4.0
378,436,4.0
378,450,3.0
378,469,5.0
378,479,4.0
378,501,4.0
378,528,5.0
378,549,3.0
378,566,3.0
378,576,3.0
378,596,5.0
378,623,3.0
378,636,3.0
378,665,2.0
378,693,4.0
378,703,4.0
378,716,3.0
378,727,4.0
378,734,3.0
378,744,3.0
378,768,4.0
378,792,4.0
378,807,3.0
378,918,3.0
378,930,2.0
378,951,3.0
378,972,4.0
378,1035,3.0
378,1047,2.0
378,1063,4.0
378,1107,3.0
378,1168,3.0
378,1221,3.0
378,1311,4.0
378,1439,3.0
377,56,4.0
377,168,5.0
377,234,5.0
377,288,5.0
377,338,3.0
377,678,2.0
377,895,3.0
376,100,4.0
376,198,5.0
376,269,5.0
376,301,3.0
376,514,4.0
376,762,4.0
375,77,4.0
375,233,4.0
375,356,4.0
375,583,2.0
375,773,3.0
374,1,4.0
374,9,1.0
374,23,3.0
374,29,3.0
374,50,3.0
374,66,3.0
374,77,5.0
374,89,2.0
374,100,5.0
374,118,5.0
374,124,3.0
374,135,4.0
374,148,4.0
374,159,4.0
374,172,3.0
374,181,3.0
374,186,5.0
374,197,5.0
374,210,4.0
374,223,5.0
374,229,5.0
374,235,3.0
374,247,1.0
374,265,5.0
374,279,4.0
374,288,4.0
374,310,5.0
374,363,3.0
374,405,4.0
374,424,1.0
374,454,4.0
374,466,5.0
374,475,1.0
374,521,4.0
374,546,5.0
374,566,3.0
374,591,4.0
374,628,3.0
374,665,4.0
374,696,3.0
374,741,3.0
374,761,3.0
374,789,4.0
374,820,4.0
374,832,1.0
374,880,5.0
374,931,3.0
374,963,5.0
374,979,3.0
374,1011,4.0
374,1042,5.0
374,1051,4.0
374,1134,4.0
374,1210,4.0
374,1277,3.0
373,4,4.0
373,24,4.0
373,50,5.0
373,69,4.0
373,81,2.0
373,90,4.0
373,99,5.0
373,114,5.0
373,132,3.0
373,143,3.0
373,154,5.0
373,163,4.0
373,170,5.0
373,177,3.0
373,184,4.0
373,191,4.0
373,202,3.0
373,210,5.0
373,216,4.0
373,229,4.0
373,238,4.0
373,269,5.0
373,290,5.0
373,366,4.0
373,385,3.0
373,393,4.0
373,404,4.0
373,420,4.0
373,432,5.0
373,465,4.0
373,485,4.0
373,497,3.0
373,520,4.0
373,553,4.0
373,577,1.0
373,625,4.0
373,648,4.0
373,660,4.0
373,704,2.0
373,724,5.0
373,735,5.0
373,756,3.0
373,849,3.0
373,1006,2.0
373,1087,1.0
373,1135,3.0
373,1444,3.0
372,23,5.0
372,79,5.0
372,159,5.0
372,200,5.0
372,262,4.0
372,292,5.0
372,327,5.0
372,443,4.0
372,547,5.0
372,595,4.0
372,672,5.0
372,872,4.0
372,1109,4.0
371,24,4.0
371,64,4.0
371,79,5.0
371,174,4.0
371,180,4.0
371,194,3.0
371,234,5.0
371,423,5.0
371,452,2.0
371,627,4.0
370,14,3.0
370,52,4.0
370,100,4.0
370,135,4.0
370,172,4.0
370,181,4.0
370,209,5.0
370,265,5.0
370,321,2.0
370,425,3.0
370,480,4.0
370,511,4.0
370,604,4.0
370,650,5.0
370,705,3.0
369,114,5.0
369,181,5.0
369,316,5.0
369,752,4.0
369,988,3.0
368,50,4.0
368,98,3.0
368,181,4.0
368,218,2.0
368,313,5.0
368,436,3.0
368,559,3.0
368,637,2.0
368,844,3.0
367,53,4.0
367,164,4.0
367,185,5.0
367,219,4.0
367,268,4.0
367,331,4.0
367,413,4.0
367,452,4.0
367,564,2.0
367,670,4.0
367,800,4.0
366,17,5.0
366,184,4.0
366,218,3.0
366,436,5.0
366,559,5.0
366,672,5.0
366,854,5.0
365,15,3.0
365,124,4.0
365,222,4.0
365,269,4.0
365,277,4.0
365,294,1.0
365,319,4.0
365,352,1.0
365,742,3.0
365,894,1.0
365,1011,3.0
364,261,2.0
364,288,4.0
364,321,2.0
364,875,3.0
363,1,2.0
363,8,5.0
363,22,3.0
363,32,2.0
363,44,3.0
363,56,5.0
363,67,1.0
363,72,1.0
363,81,4.0
363,90,5.0
363,97,2.0
363,114,5.0
363,127,4.0
363,144,4.0
363,152,5.0
363,159,1.0
363,169,5.0
363,176,4.0
363,183,4.0
363,188,4.0
363,200,3.0
363,210,4.0
363,218,2.0
363,227,4.0
363,232,2.0
363,239,3.0
363,258,3.0
363,271,4.0
363,288,4.0
363,302,5.0
363,316,3.0
363,333,1.0
363,351,2.0
363,384,1.0
363,393,4.0
363,417,1.0
363,431,2.0
363,448,5.0
363,469,2.0
363,505,3.0
363,531,4.0
363,552,4.0
363,561,2.0
363,572,2.0
363,589,3.0
363,616,3.0
363,651,3.0
363,660,4.0
363,679,4.0
363,699,2.0
363,719,3.0
363,742,2.0
363,760,1.0
363,778,4.0
363,809,4.0
363,854,1.0
363,933,2.0
363,1007,5.0
363,1014,1.0
363,1056,4.0
363,1101,3.0
363,1228,2.0
363,1512,1.0
362,288,4.0
362,313,4.0
362,332,5.0
362,678,2.0
362,1025,2.0
361,28,3.0
361,55,2.0
361,70,4.0
361,90,2.0
361,121,2.0
361,156,4.0
361,173,5.0
361,185,5.0
361,202,3.0
361,213,5.0
361,228,4.0
361,269,4.0
361,283,4.0
361,340,3.0
361,430,5.0
361,475,4.0
361,514,5.0
361,531,5.0
361,654,4.0
361,684,4.0
361,709,5.0
361,762,2.0
361,934,3.0
361,1119,3.0
360,14,5.0
360,45,4.0
360,79,4.0
360,124,5.0
360,157,4.0
360,174,3.0
360,193,5.0
360,205,5.0
360,237,4.0
360,257,4.0
360,283,4.0
360,302,4.0
360,309,2.0
360,357,5.0
360,479,4.0
360,520,4.0
360,588,3.0
360,735,5.0
360,933,3.0
360,1134,3.0
359,7,5.0
359,121,4.0
359,270,4.0
359,313,5.0
359,472,4.0
359,930,4.0
358,114,5.0
358,208,2.0
358,318,5.0
358,482,2.0
358,582,5.0
358,666,3.0
358,1005,4.0
358,1266,4.0
357,7,3.0
357,117,5.0
357,126,5.0
357,222,5.0
357,270,5.0
357,283,5.0
357,304,5.0
357,407,3.0
357,471,5.0
357,546,5.0
357,713,5.0
357,819,4.0
357,833,4.0
357,928,4.0
357,1034,2.0
356,258,5.0
356,294,1.0
356,313,5.0
356,328,4.0
356,748,4.0
355,260,4.0
355,300,4.0
355,324,4.0
355,360,4.0
355,882,4.0
354,7,4.0
354,14,4.0
354,42,2.0
354,57,5.0
354,65,4.0
354,83,4.0
354,93,4.0
354,116,5.0
354,135,3.0
354,151,3.0
354,162,3.0
354,170,4.0
354,180,3.0
354,190,4.0
354,199,4.0
354,211,2.0
354,238,4.0
354,251,5.0
354,269,4.0
354,281,1.0
354,292,4.0
354,308,4.0
354,321,2.0
354,414,4.0
354,429,3.0
354,462,3.0
354,479,4.0
354,489,4.0
354,507,3.0
354,513,5.0
354,527,4.0
354,558,4.0
354,604,4.0
354,629,3.0
354,652,4.0
354,661,4.0
354,699,3.0
354,710,4.0
354,733,3.0
354,744,4.0
354,847,3.0
354,887,4.0
354,922,4.0
354,956,4.0
354,1017,3.0
354,1101,3.0
354,1241,4.0
353,260,1.0
353,300,3.0
353,326,2.0
353,333,4.0
353,750,4.0
352,12,4.0
352,56,5.0
352,92,3.0
352,144,5.0
352,175,1.0
352,194,3.0
352,234,4.0
352,568,5.0
351,245,3.0
351,292,4.0
351,310,5.0
351,323,5.0
351,340,1.0
351,678,4.0
351,754,5.0
351,888,4.0
351,990,5.0
350,23,5.0
350,132,5.0
350,172,5.0
350,181,4.0
350,193,4.0
350,214,3.0
350,286,5.0
350,435,5.0
350,515,5.0
350,616,4.0
349,10,5.0
349,105,2.0
349,125,4.0
349,285,5.0
349,411,4.0
349,471,3.0
349,619,4.0
349,847,4.0
348,1,4.0
348,107,4.0
348,123,5.0
348,237,4.0
348,288,5.0
348,368,3.0
348,409,4.0
348,476,4.0
348,685,4.0
348,831,4.0
348,934,4.0
348,1060,3.0
347,7,4.0
347,22,5.0
347,50,5.0
347,69,5.0
347,79,5.0
347,95,4.0
347,100,3.0
347,121,3.0
347,137,2.0
347,156,5.0
347,164,3.0
347,176,3.0
347,183,3.0
347,195,4.0
347,208,2.0
347,223,4.0
347,235,2.0
347,245,5.0
347,258,4.0
347,276,3.0
347,288,5.0
347,298,5.0
347,324,1.0
347,363,1.0
347,392,2.0
347,411,5.0
347,427,4.0
347,462,2.0
347,472,5.0
347,546,4.0
347,597,3.0
347,685,3.0
347,696,4.0
347,742,5.0
347,819,1.0
347,841,3.0
347,930,2.0
347,1011,3.0
347,1039,5.0
347,1283,1.0
346,7,2.0
346,29,4.0
346,53,1.0
346,62,3.0
346,76,4.0
346,89,4.0
346,97,4.0
346,120,3.0
346,133,5.0
346,147,4.0
346,158,2.0
346,168,4.0
346,176,4.0
346,183,4.0
346,195,5.0
346,211,4.0
346,219,2.0
346,237,4.0
346,259,2.0
346,291,5.0
346,318,5.0
346,363,3.0
346,385,5.0
346,403,3.0
346,455,3.0
346,518,4.0
346,550,4.0
346,572,5.0
346,616,1.0
346,658,3.0
346,685,3.0
346,727,1.0
346,746,3.0
346,809,3.0
346,944,3.0
346,1011,1.0
346,1110,1.0
346,1222,4.0
345,1,3.0
345,12,5.0
345,26,3.0
345,42,2.0
345,50,5.0
345,64,5.0
345,71,3.0
345,87,5.0
345,100,5.0
345,124,5.0
345,137,4.0
345,161,3.0
345,181,4.0
345,202,3.0
345,218,3.0
345,234,4.0
345,241,4.0
345,251,5.0
345,269,5.0
345,282,3.0
345,287,4.0
345,294,3.0
345,301,4.0
345,312,3.0
345,323,3.0
345,365,2.0
345,385,3.0
345,405,4.0
345,451,5.0
345,470,4.0
345,481,3.0
345,534,4.0
345,568,4.0
345,628,3.0
345,676,4.0
345,708,3.0
345,724,5.0
345,739,4.0
345,762,5.0
345,846,4.0
345,919,2.0
345,972,4.0
345,1008,3.0
345,1016,3.0
345,1053,3.0
345,1117,4.0
345,1281,4.0
344,7,4.0
344,13,3.0
344,26,3.0
344,64,5.0
344,79,4.0
344,89,5.0
344,100,5.0
344,119,5.0
344,127,5.0
344,151,5.0
344,175,5.0
344,191,5.0
344,203,4.0
344,215,3.0
344,237,3.0
344,251,5.0
344,272,5.0
344,278,3.0
344,285,5.0
344,295,3.0
344,303,4.0
344,315,5.0
344,367,5.0
344,421,2.0
344,462,2.0
344,476,3.0
344,487,5.0
344,511,4.0
344,537,4.0
344,588,5.0
344,660,3.0
344,696,3.0
344,715,4.0
344,762,3.0
344,864,3.0
344,972,4.0
344,1050,3.0
344,1172,4.0
343,7,5.0
343,12,5.0
343,25,2.0
343,44,3.0
343,53,5.0
343,62,2.0
343,67,3.0
343,77,3.0
343,86,5.0
343,97,4.0
343,118,2.0
343,132,5.0
343,144,4.0
343,154,5.0
343,163,5.0
343,175,5.0
343,186,4.0
343,193,4.0
343,199,5.0
343,211,5.0
343,223,5.0
343,235,4.0
343,250,5.0
343,265,2.0
343,277,4.0
343,302,4.0
343,324,5.0
343,367,4.0
343,387,4.0
343,423,5.0
343,449,5.0
343,466,4.0
343,476,2.0
343,499,5.0
343,523,5.0
343,536,4.0
343,568,1.0
343,606,5.0
343,655,5.0
343,702,4.0
343,724,4.0
343,744,4.0
343,823,3.0
343,943,4.0
343,980,5.0
343,1073,4.0
343,1140,3.0
342,4,4.0
342,12,5.0
342,25,2.0
342,47,5.0
342,88,1.0
342,98,3.0
342,122,4.0
342,131,5.0
342,137,2.0
342,152,4.0
342,169,5.0
342,188,3.0
342,194,3.0
342,209,5.0
342,236,3.0
342,248,3.0
342,262,2.0
342,287,3.0
342,297,3.0
342,324,1.0
342,378,4.0
342,412,3.0
342,433,5.0
342,482,5.0
342,496,4.0
342,517,5.0
342,544,1.0
342,584,4.0
342,655,4.0
342,699,4.0
342,732,3.0
342,764,1.0
342,815,4.0
342,866,1.0
342,952,3.0
342,1008,3.0
342,1014,1.0
342,1070,3.0
342,1128,5.0
342,1170,3.0
341,259,3.0
341,330,5.0
341,876,4.0
341,895,4.0
341,1527,4.0
340,71,5.0
340,173,5.0
340,186,4.0
340,211,3.0
340,402,4.0
340,428,1.0
340,502,2.0
340,588,5.0
339,1,5.0
339,11,4.0
339,28,4.0
339,45,5.0
339,56,5.0
339,69,4.0
339,80,3.0
339,89,5.0
339,98,4.0
339,121,3.0
339,131,5.0
339,136,5.0
339,150,4.0
339,157,4.0
339,167,4.0
339,175,5.0
339,181,4.0
339,187,5.0
339,194,4.0
339,199,5.0
339,208,4.0
339,214,3.0
339,226,2.0
339,233,1.0
339,241,4.0
339,265,3.0
339,288,3.0
339,327,4.0
339,380,3.0
339,404,4.0
339,427,5.0
339,435,4.0
339,461,5.0
339,479,5.0
339,488,5.0
339,506,4.0
339,515,5.0
339,523,5.0
339,546,4.0
339,573,3.0
339,614,3.0
339,639,4.0
339,650,4.0
339,661,5.0
339,693,5.0
339,736,3.0
339,790,2.0
339,939,4.0
339,1039,4.0
339,1153,4.0
339,1267,3.0
