592,255,4.0
592,471,4.0
592,382,4.0
592,324,4.0
592,782,2.0
592,189,5.0
592,887,5.0
592,893,1.0
592,472,1.0
592,546,4.0
592,589,5.0
592,655,5.0
592,469,4.0
592,116,4.0
592,336,1.0
592,939,3.0
592,1025,1.0
592,544,4.0
592,1012,5.0
592,806,4.0
592,222,1.0
592,124,5.0
592,854,5.0
592,315,5.0
592,100,5.0
592,1085,3.0
592,340,5.0
592,47,5.0
592,628,3.0
592,689,2.0
592,172,5.0
592,820,3.0
592,9,5.0
592,342,2.0
592,443,5.0
592,853,5.0
592,685,2.0
592,433,5.0
592,201,5.0
592,730,4.0
592,754,3.0
592,87,4.0
592,246,5.0
592,969,4.0
592,157,5.0
591,740,4.0
591,191,5.0
591,487,4.0
591,56,4.0
591,285,5.0
591,393,4.0
591,204,4.0
591,451,3.0
591,603,5.0
591,300,3.0
591,94,3.0
591,662,3.0
591,182,3.0
591,168,3.0
590,116,5.0
590,126,5.0
590,293,3.0
590,1017,4.0
590,298,2.0
590,284,2.0
590,244,3.0
590,100,5.0
589,338,3.0
589,323,2.0
589,682,4.0
589,678,4.0
589,328,5.0
589,332,4.0
589,892,4.0
588,1219,2.0
588,161,4.0
588,762,4.0
588,216,5.0
588,100,1.0
588,69,2.0
588,85,5.0
588,12,5.0
588,821,4.0
588,380,3.0
588,1078,4.0
588,367,5.0
588,313,5.0
588,239,5.0
588,638,4.0
588,234,5.0
588,333,5.0
588,28,5.0
588,724,2.0
588,428,4.0
588,40,4.0
588,225,5.0
588,404,3.0
588,385,3.0
588,713,3.0
588,133,5.0
588,237,2.0
588,570,4.0
588,82,5.0
588,62,2.0
588,258,4.0
588,660,4.0
588,554,3.0
588,1041,2.0
588,15,5.0
588,542,3.0
587,292,3.0
587,332,4.0
587,303,4.0
587,330,3.0
587,995,3.0
587,902,2.0
587,688,3.0
587,342,1.0
587,877,2.0
587,322,3.0
587,312,2.0
587,353,2.0
587,260,4.0
587,916,3.0
587,895,4.0
587,328,1.0
586,551,2.0
586,238,2.0
586,160,4.0
586,54,3.0
586,161,5.0
586,219,3.0
586,183,4.0
586,241,4.0
586,17,5.0
586,203,3.0
586,379,4.0
586,3,5.0
586,228,3.0
586,127,4.0
586,53,5.0
586,218,3.0
586,67,5.0
586,184,2.0
586,254,4.0
586,761,3.0
586,173,3.0
586,405,5.0
586,806,4.0
586,1090,3.0
586,265,5.0
586,230,2.0
586,676,3.0
585,510,5.0
585,462,3.0
585,640,2.0
585,638,4.0
585,855,3.0
585,165,4.0
585,1558,5.0
585,923,5.0
585,736,4.0
585,170,5.0
585,863,5.0
585,113,3.0
585,1475,3.0
584,82,3.0
584,249,4.0
584,40,4.0
584,228,5.0
583,195,4.0
583,519,5.0
583,12,5.0
583,198,4.0
583,7,5.0
582,240,4.0
582,760,3.0
582,826,3.0
582,410,3.0
582,269,4.0
582,742,3.0
582,222,4.0
582,988,1.0
582,750,5.0
582,268,4.0
581,936,3.0
581,9,5.0
581,919,5.0
581,269,3.0
581,515,4.0
580,282,5.0
580,7,3.0
580,123,4.0
580,455,4.0
580,288,5.0
580,258,5.0
580,619,3.0
580,15,3.0
579,50,5.0
579,7,3.0
579,428,4.0
579,153,4.0
579,514,3.0
579,216,5.0
579,56,3.0
579,83,5.0
579,331,3.0
579,748,3.0
579,327,3.0
579,603,5.0
578,324,1.0
578,678,3.0
578,380,3.0
578,313,5.0
577,735,5.0
577,49,4.0
577,97,5.0
577,550,3.0
577,808,3.0
577,194,4.0
577,15,3.0
577,693,1.0
577,317,5.0
577,720,4.0
577,356,4.0
577,829,3.0
577,560,3.0
577,545,3.0
577,143,3.0
577,44,3.0
577,1028,4.0
577,62,3.0
577,40,4.0
577,436,4.0
577,202,4.0
577,313,4.0
577,25,4.0
577,208,4.0
577,742,4.0
577,447,3.0
577,121,5.0
577,845,4.0
577,77,3.0
577,151,4.0
576,275,3.0
576,514,5.0
576,678,3.0
576,324,2.0
576,276,3.0
576,323,3.0
575,427,4.0
575,79,5.0
575,111,1.0
575,321,3.0
575,181,2.0
574,327,3.0
574,302,4.0
574,311,4.0
574,242,5.0
574,245,5.0
574,100,5.0
574,262,5.0
574,310,4.0
573,22,4.0
573,276,3.0
573,50,4.0
573,427,4.0
573,157,4.0
573,174,4.0
573,185,3.0
573,143,2.0
572,277,1.0
572,9,5.0
572,289,3.0
572,222,2.0
571,45,4.0
571,144,2.0
571,357,4.0
571,462,4.0
570,303,5.0
570,245,1.0
570,301,3.0
570,268,3.0
569,1197,4.0
569,124,5.0
569,13,3.0
569,302,4.0
569,286,5.0
569,268,3.0
569,225,3.0
569,301,4.0
569,471,3.0
569,762,3.0
569,118,4.0
569,826,3.0
568,1005,1.0
568,504,3.0
568,430,3.0
568,772,1.0
568,199,3.0
568,603,5.0
568,179,2.0
568,611,3.0
568,519,3.0
568,286,3.0
568,134,5.0
568,529,4.0
568,855,1.0
567,168,5.0
567,47,4.0
567,1131,4.0
567,497,5.0
567,646,5.0
567,491,3.0
567,1020,3.0
567,23,4.0
567,705,5.0
567,298,4.0
567,173,4.0
567,617,4.0
567,181,1.0
567,60,5.0
567,673,3.0
567,654,5.0
567,83,4.0
567,195,3.0
567,293,5.0
567,489,5.0
567,100,1.0
567,170,3.0
567,175,5.0
567,475,4.0
567,507,5.0
566,15,3.0
566,170,5.0
566,95,2.0
566,705,4.0
566,82,4.0
566,405,5.0
566,772,4.0
566,465,2.0
566,385,3.0
566,651,4.0
566,86,4.0
566,395,1.0
566,166,4.0
566,736,4.0
566,23,4.0
566,71,2.0
566,155,2.0
566,684,4.0
566,1005,5.0
566,133,4.0
566,83,4.0
566,1028,2.0
566,207,5.0
566,172,3.0
565,381,2.0
565,382,5.0
565,640,4.0
565,515,5.0
565,512,3.0
565,923,4.0
564,924,3.0
564,258,4.0
564,597,4.0
564,344,4.0
564,685,3.0
564,50,4.0
563,50,5.0
563,294,3.0
563,321,5.0
563,118,4.0
563,233,4.0
562,501,5.0
562,1,2.0
562,462,5.0
562,435,4.0
562,88,5.0
562,144,5.0
562,229,1.0
562,174,5.0
562,98,4.0
562,418,5.0
562,197,4.0
562,56,1.0
561,176,4.0
561,724,3.0
561,676,3.0
561,921,3.0
561,98,4.0
561,194,4.0
561,640,5.0
561,1039,3.0
561,596,2.0
561,524,4.0
561,1229,1.0
561,514,4.0
561,1115,3.0
561,238,4.0
561,49,2.0
561,42,3.0
561,91,4.0
561,651,3.0
561,51,3.0
561,589,3.0
561,65,3.0
561,960,4.0
561,173,4.0
561,72,2.0
561,100,4.0
561,216,3.0
561,631,3.0
561,544,2.0
561,550,1.0
561,1035,3.0
561,811,3.0
561,506,3.0
561,709,3.0
561,566,3.0
561,802,1.0
561,231,2.0
561,430,3.0
561,345,4.0
561,925,3.0
561,304,3.0
561,655,3.0
561,243,1.0
561,1009,4.0
561,780,1.0
561,277,3.0
561,597,3.0
561,188,4.0
561,427,4.0
561,204,3.0
561,665,3.0
561,317,3.0
561,693,3.0
561,943,3.0
561,240,1.0
561,1,2.0
561,151,2.0
561,428,4.0
560,240,3.0
560,264,3.0
560,975,3.0
560,181,4.0
560,1008,3.0
560,318,4.0
560,118,3.0
560,249,5.0
560,845,3.0
560,270,4.0
560,246,5.0
560,847,4.0
560,258,5.0
560,1171,3.0
560,1265,3.0
560,597,2.0
560,1215,2.0
559,527,4.0
559,863,5.0
559,587,4.0
559,153,3.0
559,514,4.0
559,259,3.0
559,167,3.0
559,70,3.0
559,508,3.0
559,502,4.0
559,197,4.0
559,194,3.0
559,902,4.0
558,19,5.0
558,285,5.0
558,275,4.0
558,744,4.0
557,252,3.0
557,268,5.0
557,12,5.0
557,289,4.0
557,305,3.0
557,327,3.0
557,150,3.0
557,346,2.0
557,299,4.0
556,302,4.0
556,327,5.0
556,513,4.0
556,286,4.0
556,268,4.0
556,324,4.0
556,507,5.0
556,243,1.0
555,505,4.0
555,111,4.0
555,87,4.0
555,357,4.0
555,288,3.0
555,480,4.0
555,168,4.0
555,47,2.0
555,265,3.0
554,31,4.0
554,405,4.0
554,939,4.0
554,692,4.0
554,1041,3.0
554,216,3.0
554,7,3.0
554,1042,3.0
554,770,1.0
554,58,4.0
554,125,3.0
554,756,3.0
554,546,3.0
554,728,3.0
554,70,4.0
554,230,5.0
554,174,5.0
554,14,4.0
554,864,4.0
553,1194,5.0
553,170,4.0
553,153,5.0
553,205,4.0
553,197,5.0
553,8,3.0
553,524,5.0
553,135,4.0
553,435,4.0
553,604,5.0
553,479,5.0
553,603,5.0
553,505,5.0
553,56,4.0
553,378,3.0
553,483,5.0
552,127,4.0
552,988,3.0
552,288,2.0
552,111,3.0
552,1152,3.0
552,148,3.0
552,826,2.0
552,742,4.0
552,225,3.0
552,222,4.0
552,252,2.0
552,864,3.0
552,760,3.0
552,591,3.0
551,313,4.0
551,164,4.0
551,686,3.0
551,237,4.0
551,54,3.0
551,470,5.0
551,926,2.0
551,410,5.0
551,421,4.0
551,79,5.0
551,43,2.0
551,284,4.0
551,732,4.0
551,196,5.0
551,332,4.0
551,168,5.0
551,216,5.0
551,209,5.0
551,761,1.0
551,185,5.0
551,232,5.0
551,177,5.0
551,415,4.0
551,193,5.0
551,636,5.0
551,693,5.0
551,846,3.0
551,943,5.0
551,802,4.0
551,77,3.0
551,351,3.0
551,84,1.0
551,627,3.0
551,357,5.0
551,380,3.0
551,310,4.0
551,11,5.0
551,55,5.0
551,433,5.0
551,1035,2.0
551,1135,5.0
551,979,4.0
551,180,5.0
551,505,5.0
551,294,4.0
551,89,4.0
551,1518,4.0
551,22,5.0
551,455,1.0
551,924,5.0
551,226,5.0
551,950,2.0
551,69,4.0
551,544,4.0
550,405,4.0
550,877,4.0
550,252,1.0
550,275,4.0
550,255,3.0
550,125,4.0
550,288,5.0
549,121,4.0
549,620,3.0
549,237,4.0
549,181,4.0
548,742,5.0
548,17,3.0
548,696,4.0
548,39,5.0
548,286,1.0
548,235,3.0
548,313,5.0
548,358,2.0
548,504,5.0
548,326,4.0
548,218,4.0
548,619,3.0
548,291,5.0
548,255,4.0
548,649,4.0
548,127,5.0
548,443,4.0
548,7,5.0
548,147,5.0
548,305,1.0
548,887,4.0
548,298,4.0
548,898,1.0
548,1051,4.0
548,222,5.0
547,321,4.0
547,328,4.0
547,340,4.0
547,311,2.0
546,816,3.0
546,219,5.0
546,56,5.0
546,590,4.0
546,347,5.0
546,895,3.0
546,682,3.0
546,313,2.0
546,200,5.0
546,5,5.0
545,434,3.0
545,182,3.0
545,684,4.0
545,25,2.0
545,1,5.0
545,210,5.0
545,636,3.0
545,451,3.0
545,31,4.0
545,328,4.0
545,167,3.0
545,258,3.0
545,50,5.0
545,183,4.0
545,94,3.0
545,399,4.0
545,217,5.0
545,117,4.0
545,193,3.0
545,142,3.0
545,568,3.0
545,405,4.0
545,450,2.0
545,472,5.0
545,393,4.0
545,77,3.0
544,259,1.0
544,286,4.0
544,313,5.0
544,748,3.0
544,331,3.0
543,191,4.0
543,586,3.0
543,720,2.0
543,111,4.0
543,770,4.0
543,117,3.0
543,796,3.0
543,15,3.0
543,397,3.0
543,474,5.0
543,59,4.0
543,238,3.0
543,778,4.0
543,462,4.0
543,562,2.0
543,211,4.0
543,233,4.0
543,183,4.0
543,403,4.0
543,66,3.0
543,12,5.0
543,566,4.0
543,521,4.0
543,371,5.0
543,324,3.0
543,95,3.0
543,513,4.0
543,443,4.0
543,385,3.0
543,96,4.0
543,29,2.0
543,169,4.0
542,90,4.0
542,734,3.0
542,99,5.0
542,386,3.0
542,187,4.0
542,627,3.0
542,194,4.0
542,695,2.0
542,818,4.0
542,315,4.0
542,866,2.0
542,789,3.0
542,173,4.0
542,181,4.0
542,1,4.0
542,475,3.0
542,89,4.0
542,72,3.0
542,42,3.0
542,172,4.0
542,109,4.0
542,80,3.0
541,1047,2.0
541,660,5.0
541,423,3.0
541,95,4.0
541,173,5.0
541,235,1.0
541,477,4.0
541,465,4.0
541,543,4.0
541,62,4.0
541,810,3.0
541,1409,4.0
541,1053,3.0
541,278,2.0
541,73,4.0
541,542,1.0
541,174,4.0
541,118,4.0
541,417,4.0
541,500,4.0
541,755,5.0
541,50,5.0
540,591,3.0
540,471,4.0
540,111,4.0
540,825,4.0
540,1014,4.0
540,50,5.0
540,280,3.0
540,1016,4.0
540,628,3.0
540,294,4.0
539,133,4.0
539,481,4.0
539,56,2.0
539,527,4.0
539,956,5.0
539,660,5.0
539,185,4.0
539,242,5.0
539,215,4.0
538,273,3.0
538,162,3.0
538,182,4.0
538,143,3.0
538,127,5.0
538,294,3.0
538,117,3.0
538,405,3.0
538,210,3.0
538,289,1.0
538,31,3.0
538,42,1.0
538,211,4.0
537,198,2.0
537,337,3.0
537,753,2.0
537,515,4.0
537,550,2.0
537,52,3.0
537,568,2.0
537,317,3.0
537,4,2.0
537,121,1.0
537,213,4.0
537,129,3.0
537,663,3.0
537,657,3.0
537,212,3.0
537,923,3.0
537,647,4.0
537,13,4.0
537,723,2.0
537,746,3.0
537,483,4.0
537,922,3.0
537,136,4.0
537,495,2.0
537,792,3.0
537,1019,1.0
537,404,3.0
537,137,4.0
537,638,3.0
537,32,3.0
537,323,1.0
537,269,3.0
537,457,1.0
537,143,1.0
537,174,3.0
537,26,3.0
537,678,1.0
537,434,3.0
537,464,4.0
537,519,3.0
537,399,2.0
537,978,2.0
537,782,3.0
537,92,3.0
537,714,3.0
537,239,2.0
537,654,3.0
537,513,4.0
537,448,3.0
537,485,3.0
537,150,3.0
537,69,2.0
537,312,3.0
537,180,4.0
537,901,1.0
537,238,4.0
537,333,2.0
537,709,4.0
537,1070,3.0
537,491,4.0
537,990,2.0
537,100,4.0
537,259,1.0
537,514,4.0
537,558,4.0
537,210,3.0
537,99,2.0
537,688,1.0
537,1335,3.0
537,956,4.0
537,510,3.0
537,721,2.0
537,988,1.0
537,462,3.0
537,655,3.0
537,443,3.0
537,603,4.0
537,195,3.0
537,625,3.0
536,205,5.0
536,389,5.0
536,1050,5.0
536,153,4.0
536,163,5.0
536,97,3.0
536,1039,5.0
536,596,3.0
536,549,3.0
536,385,4.0
536,167,3.0
536,436,3.0
536,427,5.0
536,679,4.0
536,736,5.0
536,234,4.0
536,1063,5.0
536,387,3.0
536,640,4.0
536,83,5.0
536,405,2.0
536,546,2.0
536,133,4.0
536,188,3.0
536,708,3.0
536,648,3.0
535,193,4.0
535,300,3.0
535,702,1.0
535,655,4.0
535,950,3.0
535,121,4.0
535,471,4.0
535,517,4.0
535,30,4.0
535,168,5.0
535,116,3.0
535,174,4.0
535,79,3.0
535,357,2.0
535,520,4.0
535,152,4.0
535,151,4.0
535,429,3.0
535,131,4.0
535,210,5.0
535,658,4.0
535,692,4.0
535,70,4.0
535,425,5.0
535,173,5.0
535,499,4.0
535,1045,4.0
535,59,3.0
535,301,4.0
535,645,4.0
535,171,3.0
535,484,5.0
535,166,4.0
535,631,5.0
535,389,4.0
534,1028,5.0
534,685,3.0
534,300,4.0
534,748,4.0
534,823,4.0
534,1199,5.0
534,121,4.0
534,687,5.0
534,282,5.0
534,1047,4.0
534,149,2.0
534,129,4.0
534,456,5.0
533,685,4.0
533,186,3.0
533,411,2.0
533,82,4.0
533,1001,1.0
533,496,5.0
533,21,3.0
533,98,4.0
533,405,3.0
533,1047,3.0
533,69,4.0
533,132,5.0
533,265,3.0
533,596,2.0
533,230,4.0
533,692,4.0
533,47,1.0
533,111,4.0
533,423,5.0
533,8,3.0
533,190,2.0
533,498,4.0
533,820,2.0
533,215,4.0
533,283,3.0
533,293,3.0
533,148,3.0
533,474,3.0
533,122,1.0
533,747,5.0
533,845,4.0
533,504,4.0
533,255,2.0
533,673,3.0
533,194,4.0
533,489,4.0
533,143,4.0
533,226,4.0
533,475,1.0
533,13,3.0
533,88,4.0
533,528,4.0
532,347,4.0
532,292,4.0
532,1217,4.0
532,227,4.0
532,483,5.0
532,155,4.0
532,29,3.0
532,1226,4.0
532,451,4.0
532,2,5.0
532,1337,3.0
532,480,5.0
532,412,2.0
532,531,5.0
532,570,4.0
532,1210,4.0
532,1426,3.0
532,70,4.0
532,763,5.0
532,532,3.0
532,267,3.0
532,754,4.0
532,492,4.0
532,603,5.0
532,510,5.0
532,508,4.0
532,66,5.0
532,526,5.0
532,51,5.0
532,931,3.0
532,98,5.0
532,38,3.0
532,679,5.0
532,1312,4.0
532,295,5.0
532,407,2.0
532,1189,5.0
532,739,5.0
532,421,5.0
532,120,2.0
532,1428,4.0
532,722,3.0
532,181,5.0
532,1199,3.0
531,312,5.0
531,289,3.0
531,895,2.0
531,300,4.0
531,688,1.0
530,582,4.0
530,60,5.0
530,64,5.0
530,333,3.0
530,487,4.0
530,70,4.0
530,214,2.0
530,183,4.0
529,325,3.0
529,309,3.0
529,307,5.0
529,271,4.0
529,301,4.0
529,332,4.0
529,269,3.0
528,194,5.0
528,193,4.0
528,204,5.0
528,213,4.0
528,174,5.0
528,181,5.0
528,423,1.0
528,358,2.0
528,1254,3.0
527,508,3.0
527,9,5.0
527,324,3.0
527,963,4.0
527,172,5.0
527,671,5.0
527,956,4.0
527,285,5.0
527,528,3.0
527,279,4.0
527,499,5.0
527,169,4.0
527,203,4.0
527,23,5.0
527,116,4.0
527,238,5.0
527,588,4.0
527,170,3.0
527,615,4.0
527,526,5.0
527,70,4.0
527,1149,4.0
526,346,3.0
526,294,3.0
526,328,2.0
526,272,5.0
526,245,2.0
526,750,4.0
526,282,3.0
526,121,2.0
526,301,2.0
526,748,1.0
526,307,2.0
525,276,5.0
525,405,4.0
525,257,4.0
525,25,5.0
525,412,2.0
525,106,2.0
525,111,4.0
525,928,3.0
525,475,3.0
524,76,4.0
524,796,3.0
524,1204,3.0
524,39,5.0
524,523,4.0
524,405,2.0
524,1065,1.0
524,474,4.0
524,550,3.0
524,443,4.0
524,483,4.0
524,650,2.0
524,950,4.0
524,661,3.0
524,31,4.0
524,187,5.0
524,216,5.0
524,1048,4.0
524,210,3.0
524,684,4.0
524,386,4.0
524,702,4.0
524,290,2.0
524,228,3.0
524,367,5.0
524,185,4.0
524,289,4.0
524,606,4.0
524,554,4.0
524,1540,2.0
524,117,3.0
524,173,4.0
524,211,5.0
524,1050,2.0
524,197,4.0
524,238,4.0
524,44,4.0
524,513,4.0
524,1152,3.0
524,77,3.0
524,499,4.0
524,451,3.0
524,193,4.0
524,1184,3.0
524,831,3.0
524,66,3.0
524,237,3.0
524,943,3.0
524,321,3.0
523,393,5.0
523,211,4.0
523,255,5.0
523,662,4.0
523,954,5.0
523,476,3.0
523,50,5.0
523,66,4.0
523,153,4.0
523,56,3.0
523,197,5.0
523,523,3.0
523,154,4.0
523,189,5.0
523,866,5.0
523,306,5.0
522,180,5.0
522,523,5.0
522,179,5.0
522,134,5.0
522,205,4.0
521,232,3.0
521,215,1.0
521,81,1.0
521,191,4.0
521,748,3.0
521,127,4.0
521,117,4.0
521,28,3.0
521,380,3.0
521,1013,1.0
521,69,3.0
521,79,4.0
521,17,1.0
521,240,3.0
521,1022,4.0
521,7,3.0
521,108,3.0
521,8,3.0
521,246,4.0
521,90,2.0
521,13,2.0
521,659,4.0
521,56,4.0
521,184,4.0
520,310,4.0
520,1028,1.0
520,898,5.0
520,269,5.0
519,348,5.0
519,339,3.0
519,991,2.0
519,1280,5.0
519,268,5.0
519,895,4.0
519,748,2.0
519,333,3.0
518,544,3.0
518,717,5.0
518,763,1.0
518,235,4.0
518,1114,2.0
518,412,1.0
518,696,5.0
518,117,5.0
518,14,3.0
518,1011,4.0
518,291,3.0
518,236,3.0
517,740,4.0
517,284,2.0
517,222,4.0
517,50,5.0
517,111,3.0
517,258,5.0
516,199,3.0
516,310,4.0
516,286,5.0
516,660,5.0
515,243,3.0
515,288,4.0
515,340,3.0
515,1399,4.0
515,271,4.0
515,893,1.0
515,315,4.0
514,431,4.0
514,153,4.0
514,651,4.0
514,483,4.0
514,211,3.0
514,177,3.0
514,470,3.0
514,13,3.0
514,228,5.0
514,95,4.0
514,109,3.0
514,170,3.0
514,268,4.0
514,269,4.0
514,746,5.0
514,11,4.0
514,1035,3.0
514,384,3.0
514,132,4.0
514,301,4.0
514,435,3.0
514,229,3.0
514,652,4.0
514,890,1.0
514,318,4.0
514,31,4.0
514,83,5.0
514,587,4.0
514,188,5.0
514,274,4.0
514,26,3.0
513,252,5.0
513,118,4.0
513,210,5.0
513,435,5.0
512,1,4.0
512,527,5.0
512,56,5.0
512,1238,4.0
511,322,3.0
511,908,4.0
511,358,1.0
511,880,5.0
510,299,3.0
510,358,1.0
510,292,4.0
510,243,3.0
510,313,5.0
509,288,5.0
509,260,2.0
509,705,4.0
509,258,4.0
509,754,1.0
509,302,5.0
508,13,4.0
508,269,4.0
508,200,4.0
508,208,5.0
508,23,4.0
508,423,5.0
508,69,3.0
508,216,5.0
508,176,4.0
508,168,4.0
508,151,5.0
508,144,3.0
508,318,4.0
508,568,4.0
507,269,2.0
507,751,5.0
507,879,5.0
507,682,5.0
507,352,1.0
507,121,5.0
507,288,5.0
507,405,5.0
507,319,3.0
507,841,5.0
506,135,5.0
506,1279,4.0
506,692,4.0
506,175,5.0
506,241,2.0
506,520,5.0
506,715,2.0
506,676,1.0
506,161,4.0
506,1219,2.0
506,274,4.0
506,945,4.0
506,410,2.0
506,705,5.0
506,1014,3.0
506,147,3.0
506,82,5.0
506,70,4.0
506,1136,3.0
506,58,4.0
506,183,5.0
506,215,5.0
506,792,2.0
506,385,4.0
506,399,5.0
506,560,3.0
506,873,4.0
506,482,5.0
506,732,4.0
506,174,5.0
506,490,3.0
506,1046,4.0
506,770,3.0
506,181,5.0
506,465,4.0
506,423,5.0
506,8,5.0
506,168,5.0
506,479,4.0
505,378,5.0
505,358,3.0
505,245,4.0
505,123,3.0
505,271,4.0
505,202,3.0
505,951,3.0
505,328,4.0
505,258,1.0
505,501,2.0
505,56,1.0
505,705,3.0
505,468,4.0
505,69,3.0
505,96,4.0
505,172,3.0
505,133,5.0
505,259,3.0
504,440,3.0
504,168,5.0
504,928,4.0
504,755,4.0
504,479,4.0
504,723,4.0
504,462,4.0
504,441,4.0
504,476,5.0
504,1093,1.0
504,633,3.0
504,1004,4.0
504,197,4.0
504,162,4.0
504,167,3.0
504,370,3.0
504,735,5.0
504,514,4.0
504,194,3.0
504,414,5.0
504,579,4.0
504,357,4.0
504,773,3.0
504,526,3.0
504,307,4.0
504,75,4.0
504,719,3.0
504,66,4.0
504,143,4.0
504,98,5.0
504,40,4.0
504,972,3.0
504,371,3.0
504,44,4.0
504,490,4.0
504,372,4.0
504,58,3.0
504,117,4.0
504,176,3.0
504,418,3.0
504,82,4.0
503,83,5.0
503,211,5.0
503,747,3.0
503,14,3.0
503,496,5.0
503,692,3.0
503,10,5.0
503,482,5.0
503,285,4.0
503,356,4.0
503,233,5.0
503,319,3.0
503,50,5.0
503,127,5.0
503,226,5.0
503,432,5.0
503,347,5.0
503,216,5.0
503,1316,1.0
503,45,5.0
503,133,5.0
503,221,5.0
503,8,5.0
503,963,5.0
503,172,5.0
503,174,5.0
502,879,3.0
502,313,4.0
502,270,2.0
502,754,2.0
502,323,4.0
502,258,2.0
501,129,4.0
501,410,4.0
501,100,4.0
501,294,3.0
501,245,3.0
501,840,4.0
501,1081,3.0
501,597,3.0
501,111,3.0
501,237,4.0
501,121,4.0
501,117,4.0
500,182,2.0
500,845,4.0
500,483,4.0
500,815,3.0
500,117,4.0
500,1160,5.0
500,13,5.0
500,425,4.0
500,287,3.0
500,134,5.0
500,381,4.0
500,58,3.0
500,1226,4.0
500,1014,2.0
500,1018,3.0
500,61,4.0
500,509,4.0
500,762,4.0
500,44,1.0
500,255,3.0
500,235,5.0
500,82,4.0
500,660,2.0
500,554,3.0
500,325,3.0
500,714,2.0
500,294,3.0
500,964,4.0
500,15,2.0
500,421,4.0
500,1111,4.0
500,45,4.0
500,250,4.0
500,386,3.0
500,7,5.0
500,557,3.0
499,275,3.0
499,328,5.0
499,898,4.0
499,651,4.0
499,97,4.0
499,55,4.0
499,177,3.0
499,750,5.0
499,100,4.0
499,202,4.0
499,430,3.0
499,482,2.0
499,661,3.0
499,521,4.0
499,165,5.0
499,117,3.0
499,357,5.0
498,202,3.0
498,806,3.0
498,12,4.0
498,204,2.0
498,136,3.0
498,275,3.0
498,222,3.0
498,53,4.0
498,985,1.0
498,218,3.0
498,181,2.0
498,137,3.0
498,197,5.0
498,1103,4.0
498,538,1.0
498,83,3.0
498,237,2.0
498,657,3.0
498,673,3.0
498,121,2.0
498,124,3.0
498,175,5.0
498,1286,3.0
498,268,2.0
497,288,2.0
497,783,3.0
497,242,1.0
497,197,3.0
497,774,4.0
497,294,4.0
497,164,4.0
497,540,2.0
497,127,5.0
497,89,4.0
497,109,4.0
497,808,2.0
497,153,4.0
497,405,3.0
497,62,4.0
497,372,4.0
497,758,2.0
497,250,3.0
497,603,3.0
497,566,3.0
497,325,2.0
497,541,4.0
497,63,3.0
497,50,5.0
497,53,3.0
497,101,4.0
497,105,2.0
497,95,4.0
497,265,4.0
497,233,2.0
497,597,3.0
497,169,4.0
497,629,2.0
497,765,3.0
497,420,3.0
497,642,3.0
497,68,4.0
497,186,4.0
497,552,3.0
497,655,4.0
497,2,1.0
497,684,3.0
497,79,4.0
497,578,4.0
497,1077,4.0
496,506,3.0
496,22,4.0
496,1041,1.0
496,421,3.0
496,333,3.0
496,633,3.0
496,727,5.0
496,1401,3.0
496,607,3.0
496,625,4.0
496,156,3.0
496,483,4.0
496,426,3.0
496,186,4.0
496,746,3.0
496,721,5.0
496,10,5.0
496,659,3.0
496,743,2.0
496,135,2.0
496,1060,1.0
495,62,3.0
495,1079,5.0
495,491,5.0
495,386,3.0
495,380,3.0
495,504,4.0
495,240,4.0
495,176,5.0
495,172,5.0
495,1208,4.0
495,132,4.0
495,622,2.0
495,64,5.0
495,226,4.0
495,797,4.0
495,185,5.0
495,403,5.0
495,210,5.0
495,1,4.0
495,379,5.0
495,578,3.0
495,139,2.0
495,1110,4.0
495,167,4.0
495,153,5.0
495,629,3.0
495,56,5.0
495,402,3.0
495,478,4.0
495,77,4.0
495,969,4.0
495,282,5.0
495,69,3.0
495,559,4.0
495,80,3.0
494,15,5.0
494,603,3.0
494,98,4.0
494,181,4.0
494,358,3.0
494,1,3.0
494,300,5.0
494,174,5.0
493,209,5.0
493,196,4.0
493,411,1.0
493,806,3.0
493,118,4.0
493,338,4.0
493,60,2.0
493,687,1.0
493,181,5.0
493,483,5.0
493,264,3.0
493,257,5.0
493,323,4.0
493,1088,2.0
493,300,4.0
493,100,5.0
493,234,5.0
493,11,3.0
493,684,4.0
493,271,1.0
493,879,4.0
493,369,2.0
492,221,3.0
492,1098,4.0
492,131,3.0
492,531,4.0
492,492,4.0
492,286,4.0
492,651,3.0
492,56,5.0
492,285,4.0
491,19,4.0
491,14,2.0
491,45,5.0
491,900,5.0
491,408,5.0
491,654,5.0
490,741,4.0
490,333,3.0
490,764,1.0
490,547,4.0
490,255,1.0
490,118,2.0
490,124,4.0
490,475,4.0
490,15,1.0
489,748,4.0
489,289,2.0
489,301,3.0
489,269,3.0
489,355,5.0
489,264,4.0
489,875,2.0
489,349,4.0
489,689,5.0
489,339,3.0
489,319,3.0
489,266,5.0
489,343,5.0
489,687,3.0
489,538,4.0
489,316,5.0
489,898,3.0
489,876,2.0
488,321,3.0
488,845,3.0
488,483,3.0
488,185,4.0
488,83,4.0
488,318,4.0
488,144,3.0
488,245,3.0
488,333,4.0
488,520,4.0
488,172,3.0
488,203,4.0
488,164,3.0
488,323,1.0
488,31,4.0
488,289,1.0
488,492,2.0
488,269,3.0
488,178,4.0
488,748,4.0
488,259,1.0
488,724,3.0
488,480,3.0
488,223,4.0
488,357,4.0
487,549,4.0
487,1188,3.0
