385,940,3.0
385,961,4.0
385,1012,3.0
385,1037,1.0
385,1071,4.0
385,1121,4.0
385,1143,4.0
385,1252,5.0
385,1428,4.0
385,1499,5.0
384,258,4.0
384,300,4.0
384,328,4.0
384,355,4.0
384,879,4.0
383,58,4.0
383,124,4.0
383,166,4.0
383,193,4.0
383,213,5.0
383,272,3.0
383,315,5.0
383,345,2.0
383,464,4.0
383,480,5.0
383,504,4.0
383,528,4.0
383,641,4.0
383,736,5.0
382,14,3.0
382,59,5.0
382,134,3.0
382,168,4.0
382,197,4.0
382,286,2.0
382,474,5.0
382,504,3.0
382,531,4.0
382,1017,4.0
382,1534,4.0
381,16,4.0
381,59,3.0
381,94,3.0
381,100,4.0
381,124,5.0
381,135,5.0
381,159,3.0
381,196,5.0
381,225,3.0
381,281,2.0
381,307,2.0
381,403,3.0
381,459,4.0
381,483,5.0
381,498,5.0
381,517,4.0
381,566,2.0
381,631,4.0
381,656,4.0
381,693,4.0
381,771,2.0
381,898,5.0
381,995,4.0
381,1117,4.0
381,1439,3.0
380,9,3.0
380,38,2.0
380,61,4.0
380,79,4.0
380,97,3.0
380,118,2.0
380,139,1.0
380,163,2.0
380,176,3.0
380,182,3.0
380,194,4.0
380,204,2.0
380,217,2.0
380,238,3.0
380,272,4.0
380,313,4.0
380,357,4.0
380,423,3.0
380,435,3.0
380,465,4.0
380,496,4.0
380,514,2.0
380,529,3.0
380,566,3.0
380,610,2.0
380,651,3.0
380,665,2.0
380,709,4.0
380,744,3.0
380,845,4.0
380,1039,3.0
380,1116,4.0
379,1,4.0
379,9,4.0
379,50,4.0
379,63,2.0
379,83,4.0
379,94,5.0
379,116,4.0
379,135,4.0
379,151,4.0
379,161,2.0
379,173,5.0
379,178,5.0
379,186,5.0
379,193,4.0
379,199,4.0
379,205,5.0
379,219,3.0
379,238,5.0
379,270,3.0
379,294,3.0
379,331,4.0
379,381,5.0
379,395,2.0
379,405,3.0
379,428,4.0
379,443,4.0
379,461,4.0
379,504,5.0
379,520,5.0
379,527,3.0
379,559,3.0
379,576,4.0
379,622,5.0
379,649,4.0
379,663,3.0
379,704,3.0
379,712,3.0
379,746,3.0
379,1032,2.0
379,1219,2.0
378,7,4.0
378,12,5.0
378,22,5.0
378,38,3.0
378,47,4.0
378,52,5.0
378,58,4.0
378,65,3.0
378,70,4.0
378,79,4.0
378,88,4.0
378,96,4.0
378,106,2.0
378,121,4.0
378,133,5.0
378,148,4.0
378,159,3.0
378,167,4.0
378,176,4.0
378,183,4.0
378,195,3.0
378,203,4.0
378,215,4.0
378,222,3.0
378,230,3.0
378,237,4.0
378,248,3.0
378,258,4.0
378,274,3.0
378,281,3.0
378,286,5.0
378,294,2.0
378,302,5.0
378,319,3.0
378,356,4.0
378,381,4.0
378,392,3.0
378,402,4.0
378,410,3.0
378,419,4.0
378,433,4.0
378,447,4.0
378,465,3.0
378,473,3.0
378,496,3.0
378,517,3.0
378,543,4.0
378,559,4.0
378,572,3.0
378,588,5.0
378,619,3.0
378,632,5.0
378,660,4.0
378,686,4.0
378,699,4.0
378,709,4.0
378,723,3.0
378,731,3.0
378,739,4.0
378,756,3.0
378,780,2.0
378,803,3.0
378,875,3.0
378,926,1.0
378,942,3.0
378,961,3.0
378,1009,3.0
378,1044,3.0
378,1058,3.0
378,1092,3.0
378,1145,3.0
378,1211,3.0
378,1267,3.0
378,1425,2.0
378,1531,4.0
377,154,5.0
377,200,5.0
377,271,4.0
377,316,4.0
377,443,4.0
377,748,4.0
376,14,4.0
376,181,4.0
376,246,3.0
376,288,3.0
376,357,4.0
376,705,3.0
375,39,3.0
375,185,5.0
375,300,4.0
375,566,4.0
375,761,3.0
375,1073,2.0
374,5,4.0
374,15,3.0
374,27,4.0
374,39,4.0
374,56,5.0
374,70,4.0
374,87,5.0
374,97,5.0
374,116,1.0
374,122,2.0
374,127,4.0
374,144,5.0
374,153,5.0
374,164,4.0
374,176,4.0
374,184,2.0
374,195,3.0
374,203,3.0
374,220,2.0
374,227,4.0
374,233,3.0
374,240,1.0
374,254,3.0
374,276,4.0
374,282,5.0
374,292,4.0
374,323,3.0
374,393,4.0
374,412,4.0
374,449,4.0
374,463,1.0
374,471,4.0
374,483,3.0
374,540,3.0
374,554,2.0
374,576,3.0
374,619,3.0
374,651,4.0
374,692,5.0
374,732,4.0
374,756,3.0
374,770,5.0
374,818,3.0
374,825,3.0
374,846,2.0
374,928,1.0
374,948,2.0
374,977,1.0
374,1001,1.0
374,1028,1.0
374,1048,3.0
374,1094,4.0
374,1197,4.0
374,1218,2.0
374,1513,2.0
373,20,2.0
373,31,3.0
373,66,4.0
373,79,4.0
373,88,4.0
373,96,4.0
373,105,3.0
373,127,2.0
373,139,3.0
373,151,4.0
373,161,4.0
373,168,5.0
373,174,4.0
373,180,3.0
373,189,5.0
373,196,5.0
373,208,4.0
373,214,4.0
373,226,3.0
373,232,3.0
373,259,5.0
373,281,3.0
373,328,4.0
373,380,4.0
373,390,3.0
373,402,4.0
373,417,3.0
373,427,4.0
373,451,5.0
373,474,3.0
373,494,4.0
373,510,3.0
373,529,4.0
373,568,4.0
373,598,3.0
373,633,4.0
373,655,5.0
373,694,5.0
373,709,5.0
373,732,3.0
373,747,4.0
373,842,3.0
373,946,5.0
373,1078,3.0
373,1119,5.0
373,1228,2.0
372,7,3.0
372,56,4.0
372,129,4.0
372,183,5.0
372,219,5.0
372,286,5.0
372,325,4.0
372,436,5.0
372,448,4.0
372,574,4.0
372,637,4.0
372,696,4.0
372,1083,3.0
371,1,4.0
371,50,4.0
371,73,5.0
371,117,3.0
371,177,4.0
371,185,3.0
371,204,5.0
371,357,5.0
371,443,4.0
371,523,4.0
371,746,4.0
370,42,3.0
370,64,4.0
370,116,3.0
370,153,2.0
370,175,3.0
370,195,4.0
370,238,4.0
370,294,1.0
370,390,1.0
370,435,3.0
370,494,3.0
370,525,4.0
370,613,2.0
370,661,5.0
370,923,4.0
369,172,5.0
369,268,5.0
369,358,3.0
369,919,5.0
368,11,4.0
368,89,4.0
368,145,2.0
368,201,5.0
368,288,3.0
368,396,2.0
368,448,3.0
368,569,3.0
368,774,4.0
367,17,5.0
367,100,5.0
367,183,5.0
367,217,5.0
367,250,5.0
367,324,5.0
367,379,4.0
367,443,4.0
367,561,4.0
367,637,3.0
367,769,3.0
367,1012,4.0
366,98,5.0
366,201,5.0
366,288,4.0
366,447,5.0
366,637,5.0
366,773,3.0
365,7,2.0
365,108,2.0
365,150,5.0
365,258,4.0
365,275,4.0
365,288,5.0
365,315,4.0
365,340,5.0
365,591,4.0
365,815,3.0
365,948,1.0
365,1137,5.0
364,269,4.0
364,302,4.0
364,687,1.0
364,990,4.0
363,5,1.0
363,12,5.0
363,28,4.0
363,39,4.0
363,54,3.0
363,65,4.0
363,70,2.0
363,79,2.0
363,88,2.0
363,95,3.0
363,101,1.0
363,120,1.0
363,137,5.0
363,150,5.0
363,155,2.0
363,164,2.0
363,173,5.0
363,181,5.0
363,186,3.0
363,195,4.0
363,206,2.0
363,216,3.0
363,224,4.0
363,230,2.0
363,237,2.0
363,256,3.0
363,265,3.0
363,283,2.0
363,298,5.0
363,313,5.0
363,325,1.0
363,347,3.0
363,372,4.0
363,387,1.0
363,405,4.0
363,428,5.0
363,443,4.0
363,455,5.0
363,474,5.0
363,518,4.0
363,549,4.0
363,557,1.0
363,569,2.0
363,582,2.0
363,597,4.0
363,640,2.0
363,657,5.0
363,675,3.0
363,691,3.0
363,709,4.0
363,739,3.0
363,751,1.0
363,770,4.0
363,802,2.0
363,831,1.0
363,906,2.0
363,959,1.0
363,1012,4.0
363,1035,2.0
363,1074,2.0
363,1214,1.0
363,1485,4.0
362,264,1.0
362,302,5.0
362,323,2.0
362,347,5.0
362,748,1.0
361,23,5.0
361,50,5.0
361,60,4.0
361,86,4.0
361,100,5.0
361,150,2.0
361,168,4.0
361,179,4.0
361,194,4.0
361,207,4.0
361,222,2.0
361,238,4.0
361,275,4.0
361,319,5.0
361,402,3.0
361,451,3.0
361,504,4.0
361,525,4.0
361,639,4.0
361,659,5.0
361,705,5.0
361,739,4.0
361,794,3.0
361,1074,3.0
360,10,5.0
360,25,4.0
360,64,5.0
360,100,5.0
360,137,5.0
360,170,5.0
360,187,4.0
360,197,5.0
360,222,2.0
360,248,4.0
360,271,2.0
360,286,5.0
360,306,4.0
360,328,3.0
360,471,4.0
360,511,5.0
360,531,4.0
360,661,5.0
360,845,3.0
360,963,5.0
360,1197,3.0
359,117,4.0
359,250,4.0
359,295,3.0
359,408,5.0
359,751,4.0
358,59,4.0
358,174,1.0
358,258,4.0
358,382,2.0
358,529,3.0
358,639,4.0
358,896,4.0
358,1149,3.0
358,1529,3.0
357,105,4.0
357,123,4.0
357,151,5.0
357,245,4.0
357,275,5.0
357,291,4.0
357,334,4.0
357,455,5.0
357,476,3.0
357,685,3.0
357,748,5.0
357,826,3.0
357,866,5.0
357,984,3.0
357,1095,3.0
356,288,4.0
356,310,3.0
356,322,3.0
356,347,4.0
356,1294,4.0
355,286,5.0
355,310,4.0
355,336,4.0
355,689,4.0
355,1392,4.0
354,10,5.0
354,25,2.0
354,50,4.0
354,60,5.0
354,79,2.0
354,88,2.0
354,100,5.0
354,133,3.0
354,143,4.0
354,154,4.0
354,168,5.0
354,174,4.0
354,186,4.0
354,196,3.0
354,209,3.0
354,221,4.0
354,246,4.0
354,258,4.0
354,275,4.0
354,286,4.0
354,305,4.0
354,318,3.0
354,382,5.0
354,423,4.0
354,435,4.0
354,473,3.0
354,485,4.0
354,497,4.0
354,511,4.0
354,518,3.0
354,531,4.0
354,602,3.0
354,607,3.0
354,650,3.0
354,659,4.0
354,692,2.0
354,707,4.0
354,724,2.0
354,737,4.0
354,792,4.0
354,865,3.0
354,900,4.0
354,953,3.0
354,971,3.0
354,1065,3.0
354,1194,4.0
353,245,4.0
353,272,5.0
353,315,4.0
353,331,4.0
353,346,4.0
352,4,3.0
352,50,5.0
352,86,4.0
352,100,4.0
352,173,1.0
352,182,5.0
352,216,4.0
352,385,4.0
352,692,3.0
351,288,3.0
351,304,3.0
351,313,5.0
351,328,4.0
351,359,4.0
351,750,5.0
351,880,2.0
351,984,5.0
351,1316,4.0
350,98,4.0
350,153,3.0
350,176,4.0
350,187,5.0
350,210,4.0
350,265,2.0
350,427,5.0
350,483,5.0
350,603,5.0
350,1039,4.0
349,25,3.0
349,120,3.0
349,276,5.0
349,325,3.0
349,458,4.0
349,546,3.0
349,744,2.0
349,1117,3.0
348,25,4.0
348,118,4.0
348,151,3.0
348,245,4.0
348,313,5.0
348,405,4.0
348,472,4.0
348,596,4.0
348,819,4.0
348,926,3.0
348,988,3.0
347,1,4.0
347,15,2.0
347,28,4.0
347,65,2.0
347,76,5.0
347,87,3.0
347,98,5.0
347,117,5.0
347,127,5.0
347,148,3.0
347,159,4.0
347,173,2.0
347,181,5.0
347,188,5.0
347,203,5.0
347,216,3.0
347,230,4.0
347,240,5.0
347,252,2.0
347,271,1.0
347,284,3.0
347,293,5.0
347,318,3.0
347,356,5.0
347,385,4.0
347,405,4.0
347,421,2.0
347,455,2.0
347,470,5.0
347,508,3.0
347,588,3.0
347,655,5.0
347,692,4.0
347,721,5.0
347,763,5.0
347,829,4.0
347,926,1.0
347,977,5.0
347,1028,2.0
347,1088,1.0
346,3,3.0
346,17,1.0
346,38,3.0
346,56,5.0
346,68,3.0
346,83,4.0
346,94,3.0
346,110,2.0
346,128,2.0
346,143,3.0
346,156,4.0
346,164,3.0
346,174,5.0
346,181,5.0
346,187,3.0
346,204,4.0
346,216,3.0
346,233,4.0
346,245,4.0
346,276,1.0
346,300,5.0
346,333,4.0
346,369,3.0
346,394,4.0
346,423,4.0
346,496,5.0
346,546,4.0
346,569,3.0
346,582,3.0
346,642,3.0
346,673,3.0
346,712,3.0
346,742,4.0
346,785,3.0
346,879,5.0
346,967,2.0
346,1039,2.0
346,1210,3.0
346,1232,1.0
345,9,4.0
345,15,4.0
345,38,2.0
345,48,5.0
345,56,5.0
345,69,4.0
345,81,4.0
345,93,4.0
345,118,3.0
345,131,4.0
345,150,5.0
345,173,5.0
345,197,4.0
345,215,4.0
345,223,5.0
345,238,5.0
345,246,4.0
345,262,5.0
345,278,3.0
345,285,5.0
345,291,3.0
345,298,5.0
345,305,4.0
345,317,4.0
345,333,3.0
345,381,4.0
345,402,4.0
345,433,4.0
345,464,3.0
345,476,3.0
345,508,4.0
345,559,1.0
345,588,3.0
345,655,4.0
345,696,3.0
345,716,3.0
345,737,3.0
345,747,3.0
345,815,3.0
345,886,3.0
345,955,4.0
345,988,2.0
345,1012,3.0
345,1047,4.0
345,1096,3.0
345,1226,3.0
344,4,4.0
344,11,3.0
344,22,3.0
344,50,5.0
344,71,3.0
344,87,4.0
344,97,3.0
344,117,3.0
344,124,5.0
344,137,5.0
344,173,5.0
344,183,5.0
344,198,5.0
344,210,4.0
344,228,4.0
344,246,4.0
344,268,3.0
344,275,4.0
344,283,4.0
344,290,2.0
344,301,4.0
344,311,4.0
344,322,2.0
344,405,2.0
344,451,4.0
344,472,3.0
344,479,4.0
344,508,4.0
344,530,4.0
344,562,2.0
344,628,4.0
344,684,3.0
344,709,5.0
344,751,4.0
344,844,1.0
344,928,2.0
344,1020,5.0
344,1142,5.0
343,3,4.0
343,10,4.0
343,22,4.0
343,38,3.0
343,50,5.0
343,57,5.0
343,65,5.0
343,72,5.0
343,82,5.0
343,89,3.0
343,116,5.0
343,127,5.0
343,137,4.0
343,152,4.0
343,157,4.0
343,169,5.0
343,179,5.0
343,189,4.0
343,197,4.0
343,203,5.0
343,217,3.0
343,231,5.0
343,238,4.0
343,258,5.0
343,275,5.0
343,288,2.0
343,317,5.0
343,357,5.0
343,382,3.0
343,408,5.0
343,429,4.0
343,462,4.0
343,474,5.0
343,496,5.0
343,515,4.0
343,530,5.0
343,559,3.0
343,582,3.0
343,642,4.0
343,663,5.0
343,712,4.0
343,735,5.0
343,786,4.0
343,930,1.0
343,961,4.0
343,1047,1.0
343,1117,3.0
343,1267,4.0
342,9,5.0
342,15,3.0
342,32,5.0
342,58,5.0
342,93,4.0
342,111,3.0
342,125,2.0
342,134,4.0
342,149,5.0
342,160,3.0
342,179,5.0
342,192,4.0
342,204,4.0
342,220,1.0
342,240,3.0
342,255,4.0
342,282,1.0
342,293,4.0
342,319,4.0
342,357,3.0
342,408,5.0
342,427,4.0
342,476,4.0
342,487,5.0
342,508,3.0
342,531,3.0
342,574,1.0
342,607,3.0
342,663,4.0
342,724,1.0
342,762,2.0
342,792,3.0
342,844,3.0
342,928,3.0
342,975,2.0
342,1011,3.0
342,1048,1.0
342,1094,3.0
342,1166,1.0
342,1368,5.0
341,294,3.0
341,682,3.0
341,881,5.0
341,1025,5.0
340,50,4.0
340,143,5.0
340,180,3.0
340,204,4.0
340,274,4.0
340,418,5.0
340,486,4.0
340,526,5.0
340,969,5.0
339,7,4.0
339,23,5.0
339,32,5.0
339,53,4.0
339,65,4.0
339,76,3.0
339,86,4.0
339,94,2.0
339,101,3.0
339,127,5.0
339,134,5.0
339,144,3.0
339,154,4.0
339,161,3.0
339,173,5.0
339,179,5.0
339,185,4.0
339,191,5.0
339,197,5.0
339,204,3.0
339,212,4.0
339,218,3.0
339,229,3.0
339,238,5.0
339,257,4.0
339,276,4.0
339,302,4.0
339,347,4.0
339,402,3.0
339,415,3.0
339,433,4.0
339,449,3.0
339,475,5.0
339,484,5.0
339,503,4.0
339,511,5.0
339,521,4.0
339,528,5.0
339,566,3.0
339,603,5.0
339,636,4.0
339,644,5.0
339,657,4.0
339,675,4.0
339,719,3.0
339,770,4.0
339,845,4.0
339,1017,5.0
339,1135,2.0
339,1248,3.0
339,1526,4.0
338,83,2.0
338,134,5.0
338,170,5.0
338,194,3.0
338,211,4.0
338,269,4.0
338,306,4.0
338,435,4.0
338,479,5.0
338,488,5.0
338,511,4.0
338,523,3.0
338,606,3.0
338,663,5.0
338,1124,4.0
337,106,2.0
337,151,5.0
337,229,3.0
337,371,4.0
337,471,5.0
337,742,5.0
336,1,3.0
336,25,3.0
336,49,4.0
336,67,4.0
336,90,5.0
336,111,3.0
336,125,3.0
336,168,5.0
336,208,2.0
336,238,3.0
336,276,4.0
336,294,4.0
336,393,3.0
336,407,1.0
336,571,1.0
336,591,5.0
336,710,4.0
336,738,1.0
336,765,4.0
336,796,3.0
336,871,2.0
336,999,2.0
336,1041,2.0
336,1057,4.0
336,1098,3.0
336,1230,2.0
335,245,4.0
335,288,4.0
335,322,4.0
335,340,5.0
335,748,2.0
334,9,4.0
334,14,3.0
334,28,3.0
334,47,4.0
334,59,5.0
334,71,3.0
334,79,4.0
334,89,4.0
334,99,4.0
334,117,3.0
334,129,4.0
334,135,4.0
334,151,4.0
334,161,3.0
334,170,3.0
334,175,4.0
334,183,4.0
334,191,4.0
334,203,4.0
334,210,3.0
334,218,3.0
334,224,2.0
334,230,4.0
334,238,4.0
334,248,4.0
334,265,3.0
334,275,4.0
334,285,4.0
334,290,3.0
334,302,5.0
334,307,3.0
334,315,4.0
334,322,3.0
334,337,4.0
334,347,3.0
334,405,3.0
334,425,4.0
334,433,5.0
334,461,3.0
334,479,4.0
334,488,5.0
334,502,3.0
334,512,4.0
334,525,5.0
334,549,4.0
334,569,2.0
334,606,5.0
334,629,4.0
334,642,5.0
334,663,5.0
334,693,3.0
334,712,3.0
334,744,3.0
334,792,4.0
334,846,3.0
334,870,3.0
334,887,5.0
334,905,1.0
334,937,3.0
334,969,4.0
334,1014,2.0
334,1051,4.0
334,1133,4.0
334,1198,3.0
334,1263,4.0
334,1411,1.0
333,66,5.0
333,127,4.0
333,186,4.0
333,300,4.0
333,513,4.0
333,894,3.0
332,9,4.0
332,38,2.0
332,54,4.0
332,77,4.0
332,96,5.0
332,117,4.0
332,123,4.0
332,148,5.0
332,174,5.0
332,210,5.0
332,227,5.0
332,233,4.0
332,245,4.0
332,258,5.0
332,276,3.0
332,293,4.0
332,302,5.0
332,326,5.0
332,342,4.0
332,369,4.0
332,409,3.0
332,450,5.0
332,471,4.0
332,554,3.0
332,597,5.0
332,660,3.0
332,684,5.0
332,728,4.0
332,763,5.0
332,824,3.0
332,841,4.0
332,895,5.0
332,975,3.0
332,1011,3.0
332,1047,3.0
332,1210,3.0
331,7,4.0
331,32,4.0
331,69,5.0
331,133,3.0
331,182,4.0
331,221,4.0
331,268,5.0
331,304,5.0
331,467,3.0
331,491,3.0
331,634,3.0
331,705,2.0
331,947,5.0
331,1141,3.0
330,8,5.0
330,25,5.0
330,47,5.0
330,64,5.0
330,71,5.0
330,82,4.0
330,97,5.0
330,105,4.0
330,132,5.0
330,148,4.0
330,172,5.0
330,193,5.0
330,204,5.0
330,213,5.0
330,231,5.0
330,255,4.0
330,284,5.0
330,370,4.0
330,403,5.0
330,423,5.0
330,451,5.0
330,479,5.0
330,549,5.0
330,575,4.0
330,627,5.0
330,699,5.0
330,747,3.0
330,866,5.0
330,993,4.0
330,1084,5.0
329,39,2.0
329,100,4.0
329,137,5.0
329,185,3.0
329,199,4.0
329,269,4.0
329,284,3.0
329,297,4.0
329,322,3.0
329,338,2.0
329,534,3.0
329,705,3.0
329,1011,3.0
328,10,4.0
328,28,5.0
328,44,3.0
328,55,4.0
328,65,4.0
328,72,3.0
328,82,4.0
328,98,4.0
328,127,5.0
328,148,3.0
328,159,3.0
328,172,4.0
328,182,2.0
328,188,5.0
328,199,4.0
328,211,4.0
328,223,4.0
328,230,3.0
328,237,4.0
328,265,5.0
328,275,4.0
328,289,4.0
328,301,2.0
328,317,4.0
328,327,3.0
328,343,3.0
328,356,3.0
328,383,3.0
328,405,4.0
328,433,2.0
328,449,3.0
328,480,3.0
328,503,3.0
328,518,2.0
328,528,5.0
328,550,3.0
328,561,3.0
328,572,3.0
328,589,4.0
328,606,3.0
328,627,3.0
328,645,4.0
328,657,4.0
328,684,5.0
328,692,4.0
328,715,2.0
328,736,3.0
328,750,4.0
328,778,3.0
328,849,3.0
328,912,3.0
328,983,3.0
328,1042,3.0
328,1126,3.0
328,1248,3.0
328,1439,3.0
327,2,2.0
327,10,4.0
327,22,4.0
327,28,3.0
327,44,3.0
327,56,2.0
327,70,4.0
327,83,2.0
327,89,4.0
327,96,2.0
327,111,4.0
327,131,4.0
327,147,2.0
327,154,4.0
327,168,4.0
327,175,2.0
327,181,4.0
327,188,5.0
327,196,4.0
327,202,4.0
327,211,3.0
327,219,4.0
327,232,4.0
327,239,3.0
327,255,3.0
327,265,2.0
327,274,2.0
327,288,4.0
327,301,3.0
327,318,5.0
327,333,2.0
327,357,4.0
327,396,3.0
327,411,3.0
327,425,3.0
327,447,4.0
327,466,3.0
327,478,4.0
327,498,4.0
327,514,4.0
327,533,4.0
327,559,2.0
327,589,3.0
327,644,3.0
327,655,4.0
327,676,3.0
327,702,2.0
327,718,4.0
327,753,4.0
327,806,4.0
327,865,5.0
327,896,5.0
327,959,5.0
327,1017,2.0
327,1070,4.0
327,1100,4.0
327,1141,3.0
326,8,4.0
326,44,1.0
326,56,2.0
326,79,4.0
326,90,1.0
326,127,1.0
326,136,4.0
326,161,3.0
326,174,4.0
326,180,1.0
326,186,4.0
326,197,1.0
326,205,4.0
326,219,2.0
326,230,3.0
326,239,3.0
326,318,5.0
326,391,4.0
326,419,3.0
326,433,2.0
326,443,5.0
326,449,3.0
326,478,3.0
326,484,5.0
326,498,5.0
326,507,2.0
326,515,5.0
326,525,5.0
326,550,5.0
326,565,3.0
326,608,4.0
326,615,4.0
326,651,4.0
326,663,1.0
326,675,4.0
326,732,5.0
326,944,2.0
325,1,2.0
325,32,3.0
325,82,3.0
325,99,5.0
325,114,5.0
325,134,4.0
325,154,3.0
325,175,5.0
325,181,4.0
325,187,3.0
325,195,2.0
325,208,3.0
325,236,3.0
325,286,4.0
325,340,3.0
325,402,2.0
325,434,5.0
325,474,5.0
325,484,5.0
325,498,4.0
325,507,3.0
325,521,4.0
325,529,4.0
325,604,4.0
325,647,5.0
325,737,4.0
325,961,4.0
325,1149,4.0
325,1487,3.0
324,50,5.0
324,248,5.0
324,260,5.0
324,276,5.0
324,288,5.0
324,298,5.0
324,321,3.0
324,331,4.0
324,411,5.0
324,538,4.0
324,748,5.0
324,846,5.0
324,879,4.0
323,11,5.0
323,56,5.0
323,100,4.0
323,150,4.0
323,180,5.0
323,204,3.0
323,238,4.0
323,249,3.0
323,273,4.0
323,292,4.0
323,300,2.0
323,332,3.0
323,479,4.0
323,619,3.0
323,744,5.0
323,847,3.0
323,933,3.0
323,1050,5.0
322,23,5.0
322,64,5.0
322,156,4.0
322,188,3.0
322,216,3.0
322,303,3.0
322,483,5.0
322,513,4.0
322,603,5.0
322,656,5.0
321,9,4.0
321,32,3.0
321,56,4.0
321,83,4.0
321,116,3.0
321,133,5.0
321,170,4.0
321,182,3.0
321,194,3.0
321,207,3.0
321,216,4.0
321,283,3.0
321,419,4.0
321,462,4.0
321,480,4.0
321,493,4.0
321,499,3.0
321,514,4.0
321,526,3.0
321,603,5.0
321,615,5.0
321,654,4.0
321,705,3.0
321,863,3.0
321,1126,3.0
320,3,4.0
320,22,5.0
320,42,4.0
320,62,4.0
320,79,4.0
320,95,3.0
320,117,4.0
320,129,4.0
320,159,4.0
320,174,4.0
320,185,4.0
320,210,5.0
320,235,3.0
320,250,4.0
320,278,3.0
320,294,4.0
320,369,4.0
320,410,4.0
320,433,4.0
320,470,5.0
320,552,4.0
320,572,3.0
320,625,4.0
320,692,4.0
320,751,4.0
320,774,4.0
320,833,1.0
320,946,5.0
320,1047,4.0
320,1091,4.0
320,1291,3.0
319,268,4.0
319,307,4.0
319,340,3.0
319,689,3.0
318,4,2.0
318,24,4.0
318,49,3.0
318,64,4.0
318,77,3.0
318,105,1.0
318,134,5.0
318,143,5.0
318,162,5.0
318,186,5.0
318,194,5.0
318,208,4.0
318,216,4.0
318,248,3.0
318,275,4.0
318,289,3.0
318,312,4.0
318,340,4.0
318,381,1.0
318,401,3.0
318,419,5.0
318,474,4.0
318,485,5.0
318,514,2.0
318,540,4.0
318,618,3.0
318,655,4.0
318,697,5.0
318,735,5.0
318,792,2.0
318,842,2.0
318,892,3.0
318,968,3.0
318,1032,3.0
318,1120,3.0
317,260,4.0
317,299,4.0
317,326,3.0
317,354,4.0
317,879,3.0
316,44,4.0
316,71,1.0
316,100,4.0
316,170,4.0
316,183,1.0
316,192,1.0
316,234,1.0
316,286,5.0
316,318,5.0
316,462,3.0
316,507,3.0
316,549,5.0
316,651,5.0
316,730,4.0
316,1084,4.0
315,17,1.0
315,48,4.0
315,98,4.0
315,154,5.0
315,173,4.0
315,183,3.0
315,202,3.0
315,216,4.0
315,269,5.0
315,286,5.0
315,305,5.0
315,382,4.0
315,466,1.0
315,520,4.0
315,645,4.0
315,709,4.0
315,792,5.0
314,7,4.0
314,15,5.0
314,29,5.0
314,53,1.0
314,66,5.0
314,71,5.0
314,90,2.0
314,105,4.0
314,121,4.0
314,138,5.0
314,151,4.0
314,196,3.0
314,218,4.0
314,257,5.0
314,280,3.0
314,294,5.0
314,332,5.0
314,378,5.0
314,401,3.0
314,410,5.0
314,419,4.0
314,476,5.0
314,535,4.0
314,568,5.0
314,595,3.0
314,627,4.0
314,685,4.0
314,710,3.0
314,731,4.0
314,747,1.0
314,764,3.0
314,780,4.0
314,790,4.0
314,801,3.0
314,819,4.0
314,846,3.0
314,929,3.0
314,941,3.0
314,959,3.0
314,1012,4.0
314,1032,4.0
314,1054,1.0
314,1089,1.0
314,1145,4.0
314,1210,4.0
314,1225,3.0
314,1276,4.0
314,1469,4.0
314,1518,4.0
313,15,2.0
313,29,2.0
313,56,2.0
313,66,1.0
313,77,3.0
313,94,3.0
313,99,4.0
313,118,4.0
313,132,5.0
313,139,3.0
313,147,4.0
313,154,2.0
313,162,3.0
313,172,4.0
313,178,5.0
313,185,5.0
313,193,4.0
313,200,3.0
313,208,3.0
313,218,2.0
313,229,3.0
313,235,3.0
313,258,3.0
313,322,3.0
313,357,5.0
313,403,3.0
313,415,2.0
313,423,4.0
313,435,5.0
313,449,3.0
313,473,3.0
313,481,4.0
313,486,3.0
313,493,3.0
313,498,5.0
313,504,5.0
313,516,4.0
313,525,5.0
313,542,3.0
313,566,4.0
313,586,2.0
313,609,3.0
313,628,4.0
313,636,4.0
313,655,4.0
313,663,5.0
313,683,3.0
313,739,3.0
313,748,3.0
313,823,3.0
313,845,3.0
313,1050,4.0
312,1,5.0
312,23,4.0
312,69,4.0
312,91,3.0
312,114,5.0
312,133,5.0
312,144,1.0
312,156,3.0
312,170,5.0
312,176,4.0
312,181,4.0
312,188,3.0
312,195,5.0
312,206,5.0
312,213,5.0
312,234,5.0
312,275,5.0
312,408,4.0
312,429,5.0
312,443,4.0
312,479,5.0
312,484,5.0
312,489,5.0
312,495,4.0
312,505,5.0
312,511,5.0
312,516,3.0
312,525,5.0
312,531,5.0
312,584,5.0
312,596,5.0
312,606,5.0
312,611,5.0
312,618,5.0
312,638,5.0
312,647,5.0
312,657,5.0
312,671,5.0
312,692,4.0
312,813,5.0
312,850,5.0
312,945,5.0
312,1039,5.0
312,1167,4.0
312,1299,4.0
311,8,4.0
311,23,3.0
311,41,3.0
311,51,4.0
311,63,3.0
311,70,4.0
311,77,5.0
311,86,5.0
311,96,5.0
311,101,4.0
311,127,4.0
311,135,4.0
311,168,4.0
311,176,4.0
311,181,4.0
311,188,4.0
311,195,4.0
311,200,4.0
311,208,4.0
311,213,4.0
311,226,4.0
311,231,4.0
311,239,3.0
311,276,4.0
311,310,4.0
311,323,3.0
311,357,5.0
311,378,5.0
311,392,5.0
311,404,3.0
311,419,3.0
311,431,4.0
311,444,2.0
311,468,4.0
311,480,4.0
311,487,4.0
311,496,5.0
