846,432,3.0
846,139,2.0
846,203,5.0
846,435,5.0
846,42,5.0
846,794,5.0
846,55,5.0
846,181,5.0
846,69,5.0
846,488,5.0
846,228,5.0
846,739,4.0
846,638,4.0
846,521,3.0
846,1479,3.0
846,378,4.0
846,4,5.0
846,566,5.0
846,227,4.0
846,526,4.0
845,1399,3.0
845,313,4.0
845,346,3.0
845,751,2.0
845,306,2.0
844,55,4.0
844,154,3.0
844,257,4.0
844,625,3.0
844,95,4.0
844,258,4.0
844,144,3.0
844,930,2.0
844,471,3.0
844,2,4.0
844,184,3.0
844,222,3.0
844,89,3.0
843,422,2.0
843,392,2.0
843,205,4.0
843,416,2.0
843,615,3.0
843,145,3.0
843,173,2.0
843,218,2.0
843,657,3.0
843,674,2.0
843,217,4.0
843,102,2.0
843,161,2.0
843,288,4.0
843,651,2.0
843,504,2.0
843,581,3.0
843,158,2.0
843,637,2.0
843,582,2.0
843,446,3.0
843,452,2.0
843,542,2.0
843,528,3.0
843,229,3.0
843,403,2.0
843,429,4.0
843,588,2.0
843,655,3.0
843,157,2.0
843,435,2.0
843,177,3.0
843,79,2.0
842,1105,2.0
842,333,4.0
842,349,3.0
842,270,5.0
842,328,2.0
841,358,1.0
841,313,5.0
841,270,4.0
841,892,3.0
841,258,5.0
840,234,5.0
840,603,5.0
840,96,2.0
840,303,5.0
840,507,4.0
840,628,4.0
840,22,3.0
840,656,4.0
840,484,5.0
840,165,5.0
840,423,5.0
840,615,5.0
840,91,5.0
840,664,3.0
840,135,5.0
840,144,3.0
840,512,5.0
840,637,3.0
840,653,5.0
840,152,4.0
840,432,5.0
840,215,4.0
840,474,5.0
840,203,5.0
840,210,3.0
840,443,5.0
840,430,5.0
840,118,3.0
840,357,5.0
840,506,5.0
840,509,3.0
840,56,5.0
839,742,3.0
839,1,4.0
839,475,5.0
839,117,5.0
839,1381,3.0
839,244,3.0
839,410,1.0
839,950,4.0
839,258,4.0
839,1048,1.0
838,408,4.0
838,494,4.0
838,223,3.0
838,222,4.0
838,732,4.0
838,274,4.0
838,187,3.0
838,748,3.0
838,114,4.0
838,7,5.0
838,257,5.0
838,568,4.0
838,12,4.0
838,283,5.0
838,455,4.0
837,717,1.0
837,220,4.0
837,535,1.0
837,125,5.0
837,16,2.0
837,285,4.0
837,9,3.0
837,277,2.0
836,896,3.0
836,357,5.0
836,165,4.0
836,12,5.0
836,663,5.0
836,180,5.0
836,185,5.0
836,523,5.0
835,174,5.0
835,527,4.0
835,132,5.0
835,197,5.0
835,505,3.0
835,654,5.0
835,423,4.0
835,131,5.0
835,371,5.0
835,465,3.0
835,180,5.0
835,179,5.0
835,185,4.0
835,318,5.0
835,504,5.0
835,157,4.0
835,610,5.0
834,886,4.0
834,293,3.0
834,13,2.0
834,475,5.0
834,50,5.0
834,405,4.0
834,751,3.0
834,313,5.0
834,346,3.0
833,161,1.0
833,428,2.0
833,325,4.0
833,55,3.0
833,745,4.0
833,860,2.0
833,645,3.0
833,67,3.0
833,179,5.0
833,324,3.0
833,430,4.0
833,1231,4.0
833,854,4.0
833,58,2.0
833,273,3.0
833,379,2.0
833,544,1.0
833,522,2.0
833,336,2.0
833,923,5.0
833,211,3.0
833,28,3.0
833,521,4.0
833,1071,3.0
833,452,1.0
833,546,2.0
833,202,4.0
833,284,1.0
833,127,5.0
833,56,4.0
833,515,3.0
833,50,2.0
833,1012,4.0
833,467,2.0
833,188,4.0
833,262,2.0
833,655,2.0
833,940,2.0
833,928,2.0
833,227,2.0
833,168,5.0
833,1353,3.0
833,198,4.0
832,322,3.0
832,286,3.0
832,245,3.0
832,748,3.0
831,358,2.0
831,173,3.0
831,258,2.0
831,877,2.0
831,690,4.0
831,144,5.0
831,313,5.0
831,129,2.0
831,22,5.0
831,298,5.0
831,354,4.0
831,328,3.0
830,181,5.0
830,79,4.0
830,82,3.0
830,550,5.0
830,172,5.0
830,49,5.0
830,177,4.0
830,99,3.0
830,692,4.0
830,204,3.0
830,510,4.0
830,449,2.0
830,205,5.0
830,451,4.0
830,231,2.0
830,627,3.0
830,151,3.0
829,237,3.0
829,153,4.0
829,1067,4.0
829,427,4.0
829,1121,4.0
829,259,2.0
829,258,3.0
829,250,3.0
829,855,4.0
829,170,4.0
829,1018,2.0
828,475,4.0
828,83,3.0
828,510,3.0
828,316,5.0
828,887,4.0
828,355,2.0
828,116,4.0
828,283,3.0
828,60,4.0
828,331,4.0
828,1153,3.0
828,20,2.0
828,958,5.0
828,748,2.0
828,213,2.0
828,971,4.0
828,1597,3.0
827,258,3.0
827,358,2.0
827,329,3.0
827,316,3.0
827,331,3.0
826,665,5.0
826,195,5.0
826,540,3.0
826,385,5.0
826,127,5.0
826,95,5.0
826,810,3.0
826,624,4.0
826,4,4.0
826,1222,3.0
826,182,4.0
826,449,4.0
826,432,3.0
826,68,3.0
826,566,3.0
826,771,3.0
826,241,4.0
826,82,3.0
826,768,3.0
825,284,3.0
825,740,2.0
825,741,4.0
825,1015,2.0
825,827,4.0
825,243,4.0
825,124,3.0
825,1254,1.0
825,117,5.0
825,181,4.0
825,111,3.0
825,237,4.0
825,832,3.0
825,1008,1.0
825,685,4.0
825,106,4.0
825,866,4.0
825,687,5.0
825,293,3.0
825,275,3.0
825,619,4.0
825,1087,3.0
825,1034,4.0
825,14,3.0
824,687,2.0
824,989,2.0
824,268,4.0
824,321,2.0
823,217,3.0
823,588,3.0
823,606,4.0
823,1135,3.0
823,473,3.0
823,1067,4.0
823,31,5.0
823,1217,1.0
823,401,4.0
823,739,4.0
823,709,3.0
823,183,4.0
823,233,4.0
823,25,3.0
823,94,2.0
823,143,4.0
823,659,4.0
823,95,4.0
823,655,5.0
823,157,5.0
823,26,5.0
823,274,4.0
823,427,4.0
823,1046,3.0
823,69,5.0
823,318,5.0
823,374,1.0
823,140,3.0
823,175,4.0
823,568,3.0
822,71,4.0
822,206,3.0
822,333,4.0
822,432,3.0
821,97,5.0
821,459,5.0
821,275,5.0
821,281,3.0
821,100,2.0
821,495,5.0
821,118,3.0
821,284,3.0
821,234,5.0
821,471,4.0
820,301,2.0
820,315,3.0
820,258,3.0
820,358,1.0
819,286,5.0
819,327,4.0
819,245,3.0
819,248,5.0
819,319,4.0
818,875,1.0
818,302,5.0
818,303,5.0
818,887,4.0
817,358,4.0
817,300,3.0
817,324,2.0
817,455,3.0
817,9,3.0
817,129,4.0
816,313,5.0
816,332,4.0
816,328,4.0
816,322,4.0
815,117,3.0
815,2,3.0
815,202,4.0
815,227,2.0
815,639,2.0
815,210,2.0
815,134,4.0
815,675,2.0
815,521,4.0
815,31,4.0
815,91,3.0
815,250,1.0
815,195,4.0
815,9,4.0
815,133,5.0
815,449,2.0
815,969,5.0
815,132,5.0
815,526,4.0
815,432,5.0
815,79,4.0
815,527,5.0
815,393,4.0
815,403,4.0
815,443,3.0
815,419,3.0
815,417,5.0
815,434,3.0
815,199,4.0
815,471,2.0
814,358,2.0
814,184,3.0
814,672,3.0
814,447,3.0
814,667,2.0
814,200,4.0
813,289,4.0
813,680,2.0
813,342,1.0
813,750,4.0
813,893,3.0
812,302,3.0
812,289,1.0
812,326,4.0
812,332,4.0
811,292,3.0
811,301,5.0
811,321,3.0
811,286,5.0
810,333,5.0
810,323,4.0
810,338,4.0
810,339,5.0
810,879,5.0
809,258,3.0
809,313,4.0
809,272,5.0
809,315,5.0
808,333,4.0
808,294,5.0
808,872,5.0
808,750,5.0
807,584,4.0
807,250,4.0
807,483,5.0
807,1483,4.0
807,596,4.0
807,566,4.0
807,427,4.0
807,495,4.0
807,405,4.0
807,271,3.0
807,554,4.0
807,842,4.0
807,1063,4.0
807,63,5.0
807,968,4.0
807,757,4.0
807,510,5.0
807,503,3.0
807,625,3.0
807,1091,3.0
807,588,5.0
807,1089,4.0
807,505,3.0
807,423,5.0
807,1050,5.0
807,181,5.0
807,523,3.0
807,421,3.0
807,416,3.0
807,527,5.0
807,542,5.0
807,384,4.0
807,143,4.0
806,357,3.0
806,76,3.0
806,461,4.0
806,179,5.0
806,98,4.0
806,96,5.0
806,192,4.0
806,1059,3.0
806,1012,4.0
806,405,3.0
806,496,5.0
806,231,3.0
806,240,2.0
806,200,4.0
806,1018,4.0
806,188,3.0
806,475,4.0
806,227,2.0
806,522,3.0
806,1048,3.0
806,233,2.0
806,82,4.0
806,155,3.0
805,569,1.0
805,582,3.0
805,470,5.0
805,739,1.0
805,38,3.0
805,13,3.0
805,9,3.0
805,655,3.0
805,204,2.0
805,383,2.0
805,240,3.0
805,709,4.0
805,724,2.0
805,1149,4.0
805,288,1.0
805,771,5.0
805,950,3.0
805,412,3.0
805,501,5.0
805,1119,3.0
805,810,2.0
805,422,4.0
805,715,4.0
805,197,5.0
805,549,3.0
805,322,2.0
805,167,3.0
805,135,4.0
805,93,5.0
805,827,4.0
805,122,5.0
805,153,4.0
805,45,4.0
805,269,5.0
805,1101,5.0
805,472,2.0
805,100,5.0
805,319,2.0
805,1,4.0
805,173,4.0
805,147,5.0
805,1008,4.0
805,1170,5.0
805,271,3.0
804,702,2.0
804,981,3.0
804,639,4.0
804,128,5.0
804,428,3.0
804,984,4.0
804,603,5.0
804,229,4.0
804,98,5.0
804,415,3.0
804,250,4.0
804,365,4.0
804,1101,3.0
804,226,4.0
804,546,3.0
804,474,4.0
804,50,4.0
804,145,3.0
804,125,4.0
804,1076,3.0
804,480,5.0
804,85,4.0
804,81,4.0
804,1260,3.0
804,157,4.0
804,84,3.0
804,260,2.0
804,993,2.0
804,11,4.0
804,675,3.0
804,479,4.0
804,1041,3.0
804,988,4.0
804,629,3.0
804,746,4.0
804,230,4.0
804,637,3.0
804,522,3.0
804,402,3.0
804,513,5.0
804,504,3.0
804,435,3.0
804,1178,3.0
804,134,4.0
804,642,3.0
804,432,3.0
804,49,2.0
804,932,3.0
804,366,4.0
804,182,4.0
804,568,4.0
804,22,5.0
804,135,3.0
804,468,4.0
803,269,5.0
803,305,5.0
803,683,1.0
803,339,3.0
803,260,3.0
803,259,2.0
802,196,3.0
802,258,5.0
802,260,4.0
802,559,2.0
802,760,3.0
802,264,4.0
802,56,3.0
802,441,3.0
802,445,3.0
802,183,5.0
802,448,3.0
802,304,3.0
801,288,5.0
801,332,5.0
801,307,4.0
801,245,3.0
801,681,1.0
800,289,4.0
800,292,5.0
800,597,4.0
800,742,4.0
800,276,3.0
799,484,3.0
799,258,5.0
799,748,2.0
799,690,3.0
798,740,2.0
798,722,3.0
798,174,4.0
798,164,4.0
798,132,4.0
798,94,3.0
798,588,4.0
798,220,3.0
798,306,3.0
798,473,2.0
798,810,3.0
798,491,4.0
798,1076,3.0
798,49,4.0
798,88,4.0
798,1102,4.0
798,378,4.0
798,98,1.0
798,755,3.0
798,231,2.0
798,940,1.0
798,734,3.0
798,993,3.0
798,560,3.0
798,432,4.0
798,1509,3.0
798,845,5.0
798,648,3.0
798,118,4.0
798,270,4.0
798,112,3.0
798,405,5.0
798,1239,4.0
798,577,2.0
798,162,3.0
798,1270,3.0
798,197,2.0
798,155,3.0
798,140,4.0
797,687,2.0
797,294,3.0
797,257,5.0
797,748,1.0
797,300,2.0
796,491,4.0
796,164,3.0
796,570,2.0
796,785,5.0
796,794,4.0
796,623,3.0
796,928,2.0
796,298,5.0
796,615,4.0
796,278,4.0
796,1119,4.0
796,132,4.0
796,95,4.0
796,229,3.0
796,977,2.0
796,293,5.0
796,69,5.0
796,245,3.0
796,768,2.0
796,1217,3.0
796,815,4.0
796,1032,3.0
796,172,4.0
796,488,2.0
796,271,5.0
796,474,2.0
796,126,3.0
796,431,4.0
796,932,4.0
796,284,3.0
796,106,2.0
796,180,2.0
796,1299,2.0
796,342,5.0
796,530,3.0
796,202,4.0
796,685,4.0
796,49,3.0
796,155,5.0
796,736,3.0
796,607,4.0
796,755,4.0
796,328,5.0
796,219,4.0
796,748,5.0
796,611,4.0
796,193,3.0
796,724,2.0
796,333,5.0
796,112,4.0
796,194,4.0
796,5,4.0
796,554,2.0
796,429,4.0
796,1040,3.0
796,117,5.0
796,121,5.0
796,403,4.0
795,403,3.0
795,50,3.0
795,432,3.0
795,746,3.0
795,21,3.0
795,1036,2.0
795,152,4.0
795,567,2.0
795,473,2.0
795,436,3.0
795,1199,3.0
795,2,3.0
795,434,3.0
795,219,3.0
795,636,3.0
795,419,3.0
795,186,3.0
795,407,3.0
795,386,3.0
795,928,1.0
795,81,4.0
795,202,3.0
795,121,3.0
795,705,4.0
795,1110,3.0
795,550,3.0
794,249,3.0
794,286,3.0
794,150,4.0
794,475,5.0
794,109,4.0
794,269,5.0
794,118,2.0
793,222,3.0
793,117,4.0
793,129,4.0
793,823,3.0
793,127,5.0
793,240,4.0
793,928,3.0
793,685,3.0
793,257,4.0
792,121,4.0
792,25,2.0
792,1197,4.0
792,9,3.0
792,13,4.0
792,124,4.0
792,696,3.0
792,831,2.0
791,301,3.0
791,245,4.0
791,748,3.0
791,304,4.0
790,90,2.0
790,196,3.0
790,183,4.0
790,597,3.0
790,248,4.0
790,1016,2.0
790,864,4.0
790,288,4.0
790,550,4.0
790,155,3.0
790,50,4.0
790,716,4.0
790,62,3.0
790,111,3.0
790,1132,2.0
790,959,3.0
790,97,2.0
790,358,2.0
790,405,3.0
790,566,3.0
790,98,5.0
790,73,4.0
790,1165,2.0
790,151,4.0
790,792,2.0
790,1040,2.0
790,226,3.0
790,176,3.0
790,977,1.0
790,214,3.0
790,1118,3.0
790,931,2.0
790,117,5.0
790,926,2.0
790,123,3.0
790,172,4.0
790,1119,4.0
789,129,5.0
789,286,1.0
789,127,5.0
789,181,4.0
789,111,3.0
789,294,3.0
788,402,3.0
788,1303,3.0
788,579,3.0
788,185,4.0
788,22,5.0
788,235,3.0
788,69,4.0
788,193,4.0
788,696,3.0
788,432,1.0
788,43,3.0
788,510,5.0
788,586,2.0
788,447,3.0
788,234,3.0
788,409,3.0
788,553,3.0
788,670,3.0
788,135,3.0
788,28,5.0
788,227,3.0
788,1183,2.0
788,748,3.0
788,10,4.0
788,96,3.0
788,627,4.0
788,270,2.0
788,546,3.0
788,100,5.0
788,228,3.0
788,323,3.0
788,504,4.0
788,211,4.0
788,550,3.0
788,1126,5.0
788,963,4.0
788,176,5.0
788,284,3.0
788,331,4.0
788,300,5.0
787,292,3.0
787,286,3.0
787,350,1.0
787,937,3.0
787,938,3.0
787,1434,1.0
787,310,5.0
787,351,3.0
787,333,3.0
787,681,3.0
786,429,4.0
786,696,3.0
786,404,4.0
786,111,5.0
786,211,4.0
786,275,4.0
786,191,4.0
786,724,4.0
786,127,4.0
786,588,5.0
786,177,4.0
786,102,4.0
786,546,4.0
786,4,4.0
786,196,4.0
786,202,4.0
786,322,3.0
786,281,4.0
786,458,3.0
785,318,4.0
785,288,3.0
785,56,4.0
785,137,2.0
785,661,3.0
784,334,3.0
784,344,4.0
784,690,4.0
784,260,4.0
784,331,4.0
784,326,5.0
784,310,4.0
783,335,3.0
783,334,3.0
783,307,5.0
783,269,4.0
783,331,3.0
782,354,2.0
782,302,3.0
782,690,4.0
782,1278,4.0
782,873,4.0
782,339,3.0
782,1664,4.0
782,936,3.0
782,243,3.0
782,877,3.0
782,1255,2.0
782,181,3.0
782,329,3.0
782,247,1.0
782,1127,2.0
782,535,3.0
782,351,3.0
782,253,2.0
782,271,2.0
782,993,3.0
782,1016,3.0
782,331,3.0
782,989,3.0
782,348,4.0
782,298,4.0
782,1257,1.0
782,752,4.0
782,1173,2.0
782,1528,2.0
782,295,2.0
782,1538,3.0
782,1399,2.0
782,749,4.0
782,1190,2.0
782,297,3.0
782,340,3.0
782,890,1.0
782,1296,3.0
781,245,2.0
781,97,4.0
781,87,4.0
781,204,4.0
781,268,2.0
781,205,5.0
781,134,5.0
780,98,1.0
780,318,5.0
780,497,2.0
780,202,4.0
780,204,5.0
780,294,3.0
780,50,5.0
780,657,3.0
780,526,5.0
779,275,4.0
779,252,3.0
779,879,3.0
779,125,4.0
779,328,4.0
779,225,4.0
778,174,4.0
778,186,4.0
778,56,3.0
778,238,3.0
778,54,2.0
778,143,1.0
778,216,3.0
778,738,1.0
778,132,2.0
778,712,3.0
778,496,1.0
777,223,4.0
777,245,5.0
777,157,3.0
777,202,5.0
777,153,1.0
777,9,5.0
776,483,5.0
776,667,2.0
776,134,4.0
776,656,5.0
776,603,4.0
776,98,4.0
776,89,5.0
776,168,5.0
776,217,4.0
776,241,1.0
776,182,3.0
776,238,4.0
776,440,2.0
776,657,3.0
776,194,4.0
776,679,4.0
776,443,3.0
775,750,5.0
775,269,4.0
775,343,4.0
775,258,4.0
775,286,4.0
774,405,1.0
774,947,2.0
774,8,1.0
774,233,2.0
774,849,1.0
774,568,2.0
774,121,1.0
774,545,1.0
774,553,2.0
774,240,1.0
774,218,1.0
774,739,2.0
774,222,3.0
774,232,2.0
774,1079,1.0
774,526,4.0
774,122,1.0
774,179,5.0
774,554,1.0
774,195,3.0
774,674,2.0
774,7,2.0
774,294,1.0
774,527,1.0
774,1118,3.0
774,559,1.0
774,550,2.0
774,22,2.0
774,200,2.0
774,28,3.0
774,692,1.0
774,365,2.0
774,235,1.0
774,97,2.0
774,429,1.0
774,273,1.0
773,183,4.0
773,96,2.0
773,559,2.0
773,675,5.0
773,198,4.0
773,2,3.0
773,403,2.0
773,408,5.0
773,780,4.0
773,70,3.0
773,1097,4.0
773,1170,3.0
773,90,4.0
773,251,3.0
773,92,4.0
773,29,2.0
773,59,5.0
773,50,5.0
773,109,4.0
773,32,4.0
773,792,4.0
773,1036,3.0
773,354,2.0
773,895,2.0
773,24,3.0
773,189,5.0
772,272,5.0
772,322,4.0
772,354,4.0
772,315,5.0
772,259,2.0
772,678,4.0
771,258,5.0
771,596,4.0
771,197,1.0
771,82,2.0
771,709,5.0
771,762,2.0
771,768,4.0
771,993,4.0
771,50,4.0
771,173,4.0
771,462,3.0
771,275,5.0
770,936,5.0
770,268,5.0
770,302,2.0
770,334,5.0
770,410,4.0
770,295,4.0
770,50,3.0
770,294,3.0
770,475,5.0
770,117,5.0
770,244,4.0
769,1011,3.0
769,111,5.0
769,120,1.0
769,934,4.0
769,235,3.0
768,742,3.0
768,252,3.0
768,628,3.0
768,288,4.0
768,535,3.0
768,405,4.0
768,235,2.0
768,315,3.0
768,272,5.0
768,117,4.0
768,895,2.0
767,141,4.0
767,163,4.0
767,724,4.0
767,170,5.0
767,1068,4.0
767,478,4.0
766,375,2.0
766,77,2.0
766,550,3.0
766,205,5.0
766,135,4.0
766,133,3.0
766,705,4.0
766,393,3.0
766,294,2.0
766,50,4.0
766,654,4.0
766,90,1.0
766,238,4.0
766,428,5.0
766,972,3.0
766,62,3.0
766,172,3.0
766,402,3.0
766,168,5.0
766,1050,3.0
766,588,3.0
766,487,3.0
766,212,5.0
766,378,4.0
766,443,3.0
766,134,5.0
766,231,2.0
766,95,3.0
765,10,4.0
765,25,4.0
765,507,5.0
765,522,5.0
764,89,4.0
764,1221,4.0
764,223,3.0
764,275,4.0
764,100,4.0
764,2,3.0
764,1028,4.0
764,11,4.0
764,220,3.0
764,597,4.0
764,22,4.0
764,318,5.0
764,64,5.0
764,125,4.0
764,252,3.0
764,174,5.0
764,216,4.0
764,743,1.0
763,469,4.0
763,25,4.0
763,1180,2.0
763,702,3.0
763,164,4.0
763,98,4.0
763,16,5.0
763,59,5.0
763,197,4.0
763,97,3.0
763,194,5.0
763,47,3.0
763,629,5.0
763,191,4.0
763,234,3.0
763,507,4.0
763,12,5.0
763,418,4.0
763,955,2.0
763,1039,4.0
763,1129,4.0
762,332,1.0
762,274,4.0
762,111,2.0
762,515,5.0
761,258,4.0
761,864,4.0
761,289,2.0
761,15,5.0
761,205,4.0
761,295,4.0
761,123,3.0
761,471,3.0
761,127,3.0
761,1012,1.0
761,1014,1.0
760,288,4.0
760,873,4.0
760,300,1.0
760,125,4.0
760,604,4.0
760,204,4.0
760,278,4.0
759,257,4.0
759,50,4.0
759,281,4.0
759,121,5.0
759,24,3.0
759,405,4.0
758,141,4.0
758,657,5.0
758,428,4.0
758,1143,5.0
758,1023,4.0
758,174,5.0
758,889,3.0
758,211,4.0
758,650,5.0
758,540,3.0
758,305,4.0
758,656,5.0
758,332,4.0
758,185,4.0
758,578,4.0
758,546,3.0
758,117,4.0
758,331,4.0
758,209,5.0
758,147,4.0
758,616,4.0
758,23,4.0
758,229,3.0
758,62,2.0
758,420,3.0
758,237,4.0
758,887,5.0
758,82,4.0
758,191,5.0
758,737,3.0
758,580,4.0
758,607,5.0
758,222,4.0
758,227,4.0
758,919,5.0
758,827,3.0
758,527,5.0
758,479,5.0
758,294,5.0
758,508,4.0
758,118,2.0
758,213,5.0
758,253,5.0
758,474,5.0
758,230,4.0
758,240,3.0
758,569,3.0
758,448,4.0
758,475,5.0
758,66,3.0
758,1016,4.0
758,685,5.0
758,483,5.0
758,505,5.0
758,1283,4.0
758,364,4.0
758,262,5.0
757,95,4.0
757,157,3.0
757,117,4.0
757,433,4.0
757,155,2.0
757,122,1.0
757,193,4.0
757,248,4.0
757,684,4.0
757,96,4.0
757,144,4.0
757,222,4.0
757,233,3.0
757,658,2.0
757,196,4.0
757,313,3.0
757,742,4.0
757,254,2.0
757,64,5.0
757,195,4.0
757,638,3.0
757,229,3.0
757,809,4.0
757,176,5.0
757,4,5.0
757,161,3.0
757,423,3.0
756,1240,4.0
756,1060,4.0
756,117,4.0
756,404,3.0
756,300,4.0
756,173,3.0
756,421,4.0
756,99,3.0
756,753,2.0
756,367,4.0
756,473,3.0
756,161,3.0
756,176,4.0
756,642,2.0
756,1,4.0
756,195,3.0
756,30,4.0
756,71,3.0
755,322,3.0
755,271,1.0
755,538,4.0
755,259,3.0
755,300,4.0
755,688,3.0
755,319,3.0
754,307,3.0
754,328,3.0
754,340,2.0
754,476,4.0
754,922,3.0
754,118,2.0
753,483,5.0
753,193,4.0
753,359,4.0
753,134,4.0
753,98,5.0
753,23,2.0
753,180,2.0
753,523,4.0
753,181,3.0
753,304,4.0
752,286,1.0
752,1265,3.0
752,904,4.0
752,347,4.0
752,896,3.0
752,354,2.0
752,316,3.0
752,333,3.0
752,678,3.0
752,327,5.0
752,307,5.0
752,902,5.0
751,735,4.0
751,315,3.0
751,434,4.0
751,631,5.0
751,1078,3.0
751,121,4.0
751,402,3.0
751,431,4.0
751,591,1.0
751,237,2.0
751,89,3.0
751,202,4.0
751,588,5.0
751,485,4.0
751,1011,4.0
751,257,4.0
751,85,3.0
751,755,4.0
751,153,4.0
751,316,4.0
751,196,4.0
751,144,4.0
751,270,4.0
751,1101,1.0
751,689,2.0
751,11,1.0
751,313,2.0
750,338,3.0
750,269,4.0
750,873,3.0
750,876,2.0
750,881,2.0
750,748,3.0
749,398,3.0
749,406,4.0
749,781,4.0
749,1028,4.0
749,208,5.0
749,118,3.0
749,15,5.0
749,480,5.0
749,403,4.0
749,168,5.0
749,546,3.0
749,731,3.0
749,746,5.0
749,678,2.0
749,294,2.0
749,157,3.0
749,1244,3.0
749,187,3.0
749,98,5.0
749,742,4.0
749,622,3.0
749,210,4.0
749,1136,4.0
749,197,4.0
749,95,3.0
749,944,4.0
749,821,3.0
749,584,3.0
749,71,4.0
749,951,4.0
749,780,1.0
749,254,2.0
749,431,5.0
749,222,3.0
749,139,4.0
749,85,4.0
749,204,4.0
749,77,3.0
749,357,4.0
749,435,4.0
749,64,4.0
749,826,3.0
749,280,4.0
749,298,4.0
749,526,5.0
749,96,5.0
749,58,3.0
749,393,5.0
749,444,2.0
748,48,4.0
748,227,3.0
748,483,4.0
748,496,4.0
748,732,4.0
748,603,5.0
748,528,3.0
748,328,4.0
748,402,2.0
748,237,4.0
748,408,5.0
748,451,1.0
748,137,3.0
748,427,4.0
748,176,5.0
748,209,4.0
748,748,4.0
748,174,5.0
747,1015,4.0
747,1003,1.0
747,12,4.0
747,9,5.0
747,194,3.0
747,929,3.0
747,228,4.0
747,153,4.0
747,663,5.0
747,467,4.0
747,997,3.0
747,185,5.0
747,162,5.0
747,497,5.0
747,1497,4.0
747,302,5.0
747,28,4.0
747,985,2.0
747,478,4.0
747,1020,4.0
747,69,5.0
747,223,5.0
747,783,1.0
747,1179,1.0
747,136,5.0
747,238,3.0
747,258,2.0
747,287,4.0
747,1204,4.0
747,463,3.0
747,502,5.0
747,30,5.0
747,179,5.0
747,132,4.0
747,648,5.0
747,174,5.0
747,505,5.0
747,530,5.0
747,168,4.0
747,25,3.0
747,327,4.0
747,320,5.0
747,192,5.0
747,427,5.0
747,216,2.0
747,32,5.0
747,169,5.0
746,2,3.0
746,157,4.0
746,144,5.0
746,229,2.0
746,127,2.0
746,578,4.0
746,232,3.0
746,196,4.0
746,174,5.0
746,135,1.0
746,550,4.0
745,510,3.0
745,12,5.0
745,183,3.0
745,531,3.0
745,923,3.0
745,603,4.0
745,14,3.0
745,182,2.0
745,492,5.0
745,519,5.0
744,301,3.0
744,9,3.0
744,340,3.0
744,237,4.0
744,23,4.0
743,100,5.0
743,308,2.0
743,340,3.0
743,338,1.0
743,748,4.0
743,744,5.0
742,181,3.0
742,546,1.0
742,117,2.0
742,237,4.0
742,24,3.0
741,435,4.0
741,70,4.0
741,724,4.0
741,82,3.0
741,121,2.0
741,172,5.0
741,288,4.0
741,66,3.0
741,742,4.0
741,281,2.0
741,357,5.0
741,480,5.0
741,218,4.0
741,210,3.0
741,17,2.0
741,660,3.0
741,186,5.0
740,286,5.0
740,288,4.0
740,332,3.0
740,302,5.0
739,359,5.0
739,288,1.0
739,176,1.0
739,56,4.0
739,79,4.0
739,55,1.0
738,196,4.0
738,4,4.0
738,89,5.0
738,22,3.0
738,496,4.0
738,118,3.0
738,195,4.0
738,63,3.0
738,550,3.0
738,71,3.0
738,403,3.0
738,650,3.0
738,54,3.0
738,226,3.0
738,42,2.0
738,81,4.0
738,169,5.0
738,930,3.0
738,434,4.0
738,202,4.0
738,252,4.0
738,222,4.0
738,135,5.0
738,69,5.0
737,64,4.0
737,47,3.0
737,11,3.0
737,357,5.0
737,12,4.0
737,222,3.0
736,294,3.0
736,127,4.0
736,248,4.0
736,255,1.0
735,628,3.0
735,258,4.0
735,242,5.0
735,269,3.0
735,293,3.0
735,756,2.0
735,13,4.0
735,1,4.0
735,289,1.0
734,99,4.0
734,283,5.0
734,198,1.0
734,204,4.0
734,56,1.0
734,496,5.0
734,172,4.0
734,465,4.0
734,605,4.0
734,582,2.0
734,294,1.0
733,1009,2.0
733,291,2.0
733,273,4.0
733,150,2.0
733,14,5.0
733,284,2.0
733,1129,4.0
733,515,5.0
733,121,3.0
733,922,3.0
733,950,4.0
733,762,4.0
733,7,3.0
733,116,4.0
733,137,5.0
733,619,3.0
733,294,2.0
733,298,2.0
732,304,5.0
732,243,5.0
732,286,5.0
732,288,4.0
731,136,4.0
731,520,4.0
731,478,4.0
731,494,3.0
731,485,4.0
731,845,2.0
731,484,3.0
731,205,1.0
731,1087,1.0
731,170,5.0
731,140,2.0
731,510,1.0
731,125,3.0
731,69,5.0
730,748,4.0
730,332,3.0
730,269,5.0
730,1,4.0
730,248,3.0
730,875,2.0
730,685,2.0
729,328,3.0
729,272,4.0
729,689,4.0
729,313,3.0
728,742,4.0
728,471,4.0
728,289,3.0
728,243,2.0
727,291,4.0
727,90,3.0
727,747,2.0
727,627,3.0
727,209,3.0
727,117,3.0
727,866,3.0
727,748,4.0
727,118,4.0
727,121,4.0
727,801,2.0
727,1229,2.0
727,402,3.0
727,83,5.0
727,411,3.0
727,24,3.0
727,294,4.0
727,636,3.0
727,609,3.0
727,5,3.0
727,91,4.0
727,72,3.0
727,227,4.0
727,226,3.0
727,775,4.0
727,33,3.0
727,1231,3.0
727,252,2.0
727,651,3.0
727,71,3.0
727,665,3.0
727,1222,1.0
727,1244,3.0
727,50,4.0
727,526,4.0
