586,928,3.0
586,53,5.0
586,127,4.0
586,173,3.0
586,218,3.0
586,651,3.0
586,31,4.0
586,67,5.0
585,18,2.0
585,919,2.0
585,510,5.0
585,165,4.0
585,638,4.0
585,1193,5.0
585,1021,3.0
585,166,4.0
585,509,4.0
585,463,5.0
585,543,3.0
585,59,4.0
585,207,5.0
584,227,4.0
584,108,3.0
584,228,5.0
584,114,4.0
583,83,4.0
583,655,5.0
583,530,4.0
583,265,4.0
583,268,5.0
582,151,4.0
582,240,4.0
582,1033,2.0
582,50,5.0
582,473,3.0
582,124,4.0
582,7,5.0
582,919,5.0
582,477,4.0
582,597,3.0
581,276,3.0
581,1353,4.0
581,7,4.0
581,9,5.0
581,285,5.0
580,300,3.0
580,15,3.0
580,1014,3.0
580,3,5.0
580,286,4.0
580,147,3.0
580,348,3.0
580,100,3.0
579,514,3.0
579,528,4.0
579,692,4.0
579,169,4.0
579,845,4.0
579,381,3.0
579,1,4.0
579,168,4.0
579,877,1.0
579,194,5.0
579,88,4.0
579,269,3.0
578,346,3.0
578,343,2.0
578,751,3.0
578,245,3.0
577,226,4.0
577,102,4.0
577,15,3.0
577,68,4.0
577,1044,4.0
577,217,5.0
577,732,4.0
577,662,4.0
577,468,3.0
577,728,3.0
577,85,3.0
577,595,4.0
577,179,2.0
577,866,5.0
577,143,3.0
577,202,4.0
577,561,4.0
577,826,4.0
577,161,5.0
577,265,5.0
577,96,4.0
577,203,3.0
577,69,4.0
577,229,4.0
577,425,2.0
577,568,3.0
577,932,3.0
577,655,4.0
577,549,5.0
577,4,4.0
577,356,4.0
576,1,4.0
576,319,3.0
576,100,4.0
576,471,4.0
576,323,3.0
576,294,3.0
575,111,1.0
575,98,4.0
575,173,5.0
575,96,5.0
574,310,4.0
574,900,4.0
574,262,5.0
574,346,4.0
574,896,2.0
574,328,3.0
574,288,4.0
574,347,3.0
573,134,4.0
573,519,4.0
573,127,4.0
573,135,4.0
573,685,3.0
573,276,3.0
573,194,4.0
573,211,5.0
573,423,3.0
572,286,4.0
572,121,2.0
572,13,4.0
572,300,4.0
571,181,4.0
571,194,3.0
571,964,4.0
571,32,2.0
570,340,3.0
570,286,4.0
570,288,2.0
570,268,3.0
569,25,4.0
569,273,3.0
569,236,4.0
569,508,3.0
569,268,3.0
569,248,4.0
569,225,3.0
569,321,4.0
569,15,4.0
569,455,3.0
569,281,3.0
569,325,1.0
568,497,2.0
568,520,2.0
568,427,4.0
568,604,4.0
568,493,3.0
568,483,5.0
568,509,4.0
568,269,4.0
568,56,4.0
568,135,4.0
568,303,4.0
568,988,1.0
568,524,2.0
567,318,2.0
567,9,4.0
567,175,5.0
567,96,4.0
567,23,4.0
567,89,5.0
567,1021,4.0
567,650,4.0
567,434,5.0
567,271,4.0
567,479,5.0
567,523,3.0
567,647,5.0
567,478,5.0
567,133,4.0
567,1252,3.0
567,60,5.0
567,1020,3.0
567,268,4.0
567,423,2.0
567,493,4.0
567,1204,5.0
567,187,5.0
567,303,3.0
567,615,4.0
566,511,4.0
566,11,3.0
566,100,5.0
566,196,4.0
566,94,2.0
566,385,3.0
566,790,3.0
566,8,4.0
566,96,3.0
566,755,2.0
566,213,5.0
566,485,3.0
566,172,3.0
566,207,5.0
566,388,3.0
566,134,5.0
566,405,5.0
566,959,4.0
566,1005,5.0
566,89,4.0
566,483,4.0
566,705,4.0
566,228,2.0
566,69,4.0
565,212,5.0
565,165,4.0
565,1018,5.0
565,213,4.0
565,166,4.0
565,855,5.0
564,924,3.0
564,272,3.0
564,289,4.0
564,313,4.0
564,312,3.0
564,831,3.0
563,862,1.0
563,301,4.0
563,294,3.0
563,255,5.0
563,50,5.0
562,636,2.0
562,393,2.0
562,173,5.0
562,501,5.0
562,127,5.0
562,432,5.0
562,318,3.0
562,323,2.0
562,385,2.0
562,144,5.0
562,462,5.0
562,234,5.0
561,1110,2.0
561,1070,4.0
561,52,4.0
561,188,4.0
561,3,3.0
561,218,3.0
561,480,4.0
561,53,3.0
561,154,4.0
561,636,1.0
561,710,4.0
561,524,4.0
561,503,4.0
561,204,3.0
561,1069,4.0
561,64,3.0
561,1059,1.0
561,925,3.0
561,673,3.0
561,584,3.0
561,451,2.0
561,96,1.0
561,470,3.0
561,588,2.0
561,15,3.0
561,468,1.0
561,423,2.0
561,163,3.0
561,705,3.0
561,656,4.0
561,97,3.0
561,1149,4.0
561,302,4.0
561,240,1.0
561,319,2.0
561,223,4.0
561,234,3.0
561,162,3.0
561,1294,1.0
561,501,3.0
561,496,3.0
561,568,3.0
561,510,3.0
561,511,4.0
561,1267,3.0
561,679,3.0
561,182,3.0
561,233,1.0
561,216,3.0
561,273,5.0
561,1024,3.0
561,544,2.0
561,210,3.0
561,229,3.0
561,180,4.0
561,462,3.0
561,597,3.0
561,195,3.0
560,1,4.0
560,201,3.0
560,250,4.0
560,111,3.0
560,928,3.0
560,515,3.0
560,405,4.0
560,22,2.0
560,1333,3.0
560,606,4.0
560,1160,3.0
560,318,4.0
560,122,3.0
560,24,2.0
560,1134,3.0
560,302,5.0
560,284,3.0
559,94,3.0
559,294,1.0
559,182,4.0
559,322,4.0
559,550,4.0
559,195,3.0
559,174,4.0
559,69,5.0
559,435,2.0
559,502,4.0
559,257,3.0
559,204,3.0
559,587,4.0
558,283,3.0
558,253,5.0
558,124,4.0
558,847,4.0
557,166,4.0
557,270,3.0
557,298,5.0
557,887,3.0
557,268,5.0
557,750,4.0
557,12,5.0
557,299,4.0
557,252,3.0
556,707,3.0
556,321,4.0
556,268,4.0
556,288,4.0
556,209,5.0
556,170,4.0
556,134,5.0
555,505,4.0
555,129,4.0
555,111,4.0
555,147,4.0
555,301,4.0
555,47,2.0
555,489,5.0
555,1013,4.0
555,252,5.0
554,273,3.0
554,7,3.0
554,8,4.0
554,11,4.0
554,546,3.0
554,209,4.0
554,951,3.0
554,275,4.0
554,432,4.0
554,294,3.0
554,245,3.0
554,265,4.0
554,43,3.0
554,230,5.0
554,1012,3.0
554,56,4.0
554,77,4.0
554,864,4.0
554,15,4.0
553,177,4.0
553,56,4.0
553,498,4.0
553,646,4.0
553,648,4.0
553,511,5.0
553,181,4.0
553,131,5.0
553,151,5.0
553,657,5.0
553,187,5.0
553,524,5.0
553,50,4.0
553,213,5.0
553,307,4.0
553,1,3.0
552,845,3.0
552,147,3.0
552,815,3.0
552,717,3.0
552,127,4.0
552,1014,4.0
552,926,2.0
552,1152,3.0
552,151,3.0
552,323,2.0
552,1278,3.0
552,405,3.0
552,471,3.0
552,1047,3.0
551,229,5.0
551,153,3.0
551,1028,4.0
551,410,5.0
551,121,5.0
551,1443,5.0
551,3,5.0
551,566,5.0
551,696,2.0
551,38,1.0
551,77,3.0
551,180,5.0
551,399,3.0
551,274,2.0
551,762,5.0
551,943,5.0
551,85,1.0
551,333,5.0
551,216,5.0
551,710,5.0
551,570,4.0
551,7,5.0
551,245,3.0
551,405,3.0
551,546,2.0
551,4,2.0
551,1067,2.0
551,1051,4.0
551,204,4.0
551,651,4.0
551,1135,5.0
551,393,5.0
551,157,4.0
551,582,5.0
551,70,4.0
551,941,4.0
551,313,4.0
551,258,4.0
551,162,5.0
551,550,5.0
551,183,4.0
551,423,1.0
551,603,5.0
551,155,4.0
551,824,1.0
551,223,4.0
551,959,5.0
551,150,3.0
551,755,4.0
551,17,5.0
551,276,5.0
551,751,4.0
551,531,5.0
551,43,2.0
550,405,4.0
550,688,3.0
550,254,1.0
550,323,5.0
550,846,2.0
550,993,4.0
550,300,4.0
549,620,3.0
549,282,3.0
549,181,4.0
549,237,4.0
548,264,4.0
548,1047,4.0
548,14,1.0
548,475,4.0
548,25,2.0
548,1073,4.0
548,255,4.0
548,678,4.0
548,649,4.0
548,595,4.0
548,248,4.0
548,234,4.0
548,898,1.0
548,762,4.0
548,950,4.0
548,717,4.0
548,218,4.0
548,657,5.0
548,235,3.0
548,742,5.0
548,345,1.0
548,1011,2.0
548,1016,4.0
548,683,4.0
548,283,3.0
547,354,4.0
547,258,4.0
547,347,4.0
547,319,4.0
546,457,1.0
546,379,4.0
546,17,4.0
546,288,4.0
546,100,3.0
546,200,5.0
546,185,4.0
546,567,4.0
546,458,1.0
546,665,2.0
545,117,4.0
545,204,4.0
545,183,4.0
545,229,3.0
545,575,3.0
545,139,3.0
545,450,2.0
545,679,2.0
545,541,4.0
545,742,4.0
545,73,4.0
545,444,3.0
545,510,3.0
545,257,5.0
545,426,3.0
545,205,4.0
545,227,4.0
545,196,4.0
545,155,3.0
545,175,4.0
545,254,4.0
545,193,3.0
545,491,3.0
545,173,5.0
545,79,4.0
545,563,3.0
544,301,2.0
544,346,4.0
544,259,1.0
544,300,4.0
544,748,3.0
543,212,4.0
543,12,5.0
543,86,4.0
543,730,3.0
543,651,3.0
543,367,4.0
543,62,3.0
543,568,3.0
543,423,3.0
543,586,3.0
543,656,4.0
543,466,4.0
543,272,3.0
543,1073,3.0
543,200,4.0
543,179,4.0
543,197,4.0
543,231,3.0
543,134,5.0
543,70,4.0
543,471,3.0
543,96,4.0
543,170,4.0
543,47,3.0
543,313,3.0
543,694,4.0
543,684,4.0
543,371,5.0
543,432,4.0
543,24,3.0
543,44,3.0
543,302,4.0
542,433,3.0
542,746,4.0
542,186,4.0
542,13,4.0
542,420,3.0
542,179,4.0
542,384,3.0
542,401,3.0
542,789,3.0
542,204,3.0
542,319,3.0
542,72,3.0
542,531,4.0
542,41,4.0
542,95,3.0
542,288,2.0
542,423,4.0
542,818,4.0
542,240,3.0
542,418,4.0
542,1,4.0
542,121,2.0
541,432,4.0
541,181,5.0
541,769,1.0
541,625,4.0
541,71,5.0
541,763,3.0
541,1053,3.0
541,376,3.0
541,66,4.0
541,118,4.0
541,585,2.0
541,659,5.0
541,265,5.0
541,168,4.0
541,527,3.0
541,560,3.0
541,526,4.0
541,215,4.0
541,419,5.0
541,254,3.0
541,678,5.0
541,90,4.0
540,473,3.0
540,25,4.0
540,258,4.0
540,455,4.0
540,596,4.0
540,508,4.0
540,274,4.0
540,340,4.0
540,111,4.0
540,1016,4.0
540,270,4.0
539,50,3.0
539,69,5.0
539,153,5.0
539,269,5.0
539,660,5.0
539,236,3.0
539,275,4.0
539,496,3.0
539,124,4.0
538,289,1.0
538,496,5.0
538,195,4.0
538,188,4.0
538,162,3.0
538,11,4.0
538,164,3.0
538,202,4.0
538,566,3.0
538,213,3.0
538,199,5.0
538,182,4.0
538,89,4.0
537,990,2.0
537,770,3.0
537,516,3.0
537,1445,3.0
537,196,3.0
537,20,3.0
537,609,3.0
537,652,3.0
537,499,3.0
537,732,3.0
537,61,4.0
537,844,4.0
537,1166,2.0
537,923,3.0
537,547,1.0
537,607,4.0
537,378,2.0
537,707,4.0
537,1085,4.0
537,11,3.0
537,85,2.0
537,970,3.0
537,1267,3.0
537,604,3.0
537,894,1.0
537,90,1.0
537,414,4.0
537,347,4.0
537,498,3.0
537,504,3.0
537,741,2.0
537,199,4.0
537,435,3.0
537,273,3.0
537,147,2.0
537,69,2.0
537,423,2.0
537,460,2.0
537,749,2.0
537,461,3.0
537,211,4.0
537,1335,3.0
537,1147,3.0
537,72,1.0
537,168,4.0
537,47,4.0
537,681,1.0
537,135,5.0
537,1163,1.0
537,1019,1.0
537,610,4.0
537,340,4.0
537,19,4.0
537,1420,1.0
537,290,2.0
537,965,2.0
537,89,4.0
537,694,4.0
537,83,4.0
537,515,4.0
537,175,4.0
537,381,3.0
537,87,3.0
537,727,2.0
537,715,4.0
537,739,1.0
537,188,4.0
537,180,4.0
537,15,3.0
537,184,3.0
537,928,1.0
537,584,2.0
537,496,4.0
537,431,4.0
537,963,3.0
537,489,3.0
537,474,5.0
537,209,4.0
537,730,3.0
536,378,5.0
536,582,2.0
536,496,5.0
536,402,4.0
536,596,3.0
536,56,3.0
536,1039,5.0
536,419,3.0
536,1,5.0
536,117,4.0
536,699,3.0
536,31,3.0
536,195,4.0
536,474,5.0
536,172,5.0
536,181,5.0
536,727,3.0
536,631,2.0
536,483,4.0
536,486,4.0
536,215,4.0
536,443,3.0
536,135,5.0
536,707,5.0
536,121,4.0
536,679,4.0
536,724,4.0
535,318,4.0
535,520,4.0
535,692,4.0
535,180,4.0
535,178,4.0
535,277,5.0
535,1,3.0
535,190,4.0
535,58,5.0
535,505,4.0
535,514,5.0
535,186,4.0
535,527,3.0
535,423,5.0
535,197,5.0
535,632,4.0
535,482,4.0
535,98,2.0
535,52,4.0
535,30,4.0
535,836,5.0
535,174,4.0
535,483,5.0
535,60,5.0
535,789,2.0
535,162,3.0
535,121,4.0
535,427,4.0
535,425,5.0
535,478,5.0
535,686,5.0
535,1136,4.0
535,134,5.0
535,22,3.0
535,923,4.0
534,763,4.0
534,24,5.0
534,546,4.0
534,7,4.0
534,148,4.0
534,628,5.0
534,325,4.0
534,717,5.0
534,595,4.0
534,109,4.0
534,455,5.0
534,405,3.0
534,21,4.0
533,43,4.0
533,1177,1.0
533,94,4.0
533,871,2.0
533,245,3.0
533,117,5.0
533,13,3.0
533,66,4.0
533,28,4.0
533,125,5.0
533,281,4.0
533,252,4.0
533,258,4.0
533,118,4.0
533,756,4.0
533,176,1.0
533,451,2.0
533,126,4.0
533,322,4.0
533,202,4.0
533,580,3.0
533,430,5.0
533,234,2.0
533,411,2.0
533,8,3.0
533,525,3.0
533,134,4.0
533,257,4.0
533,484,3.0
533,291,3.0
533,53,1.0
533,193,4.0
533,25,4.0
533,282,4.0
533,333,4.0
533,676,5.0
533,408,4.0
533,103,3.0
533,127,5.0
533,508,4.0
533,1142,4.0
533,483,4.0
532,368,3.0
532,277,5.0
532,684,5.0
532,1,5.0
532,127,5.0
532,754,4.0
532,448,4.0
532,139,5.0
532,865,2.0
532,251,4.0
532,1210,4.0
532,990,3.0
532,916,3.0
532,38,3.0
532,24,5.0
532,980,4.0
532,1226,4.0
532,164,5.0
532,29,3.0
532,97,5.0
532,769,2.0
532,915,4.0
532,143,4.0
532,373,3.0
532,545,2.0
532,315,3.0
532,453,4.0
532,58,4.0
532,568,5.0
532,298,4.0
532,12,5.0
532,946,5.0
532,492,4.0
532,197,5.0
532,570,4.0
532,498,4.0
532,721,4.0
532,412,2.0
532,307,4.0
532,168,5.0
532,79,5.0
532,195,5.0
532,636,5.0
532,1207,2.0
531,898,5.0
531,751,4.0
531,288,1.0
531,457,1.0
531,892,3.0
530,815,4.0
530,88,4.0
530,183,4.0
530,322,4.0
530,328,4.0
530,527,4.0
530,196,5.0
530,319,3.0
529,326,4.0
529,310,4.0
529,286,4.0
529,332,4.0
529,258,4.0
529,270,4.0
529,328,4.0
528,678,3.0
528,250,3.0
528,82,4.0
528,526,4.0
528,751,4.0
528,748,3.0
528,56,3.0
528,168,4.0
528,58,5.0
527,1149,4.0
527,210,4.0
527,201,3.0
527,207,4.0
527,190,4.0
527,144,4.0
527,425,4.0
527,203,4.0
527,19,3.0
527,208,4.0
527,868,4.0
527,543,4.0
527,99,3.0
527,646,5.0
527,651,5.0
527,22,5.0
527,475,3.0
527,279,4.0
527,204,5.0
527,93,4.0
527,169,4.0
527,181,4.0
526,283,3.0
526,277,2.0
526,288,4.0
526,508,4.0
526,754,2.0
526,845,5.0
526,272,5.0
526,307,2.0
526,879,3.0
526,248,4.0
526,328,2.0
525,282,4.0
525,411,3.0
525,713,4.0
525,276,5.0
525,829,2.0
525,412,2.0
525,676,2.0
525,181,4.0
525,288,4.0
524,613,4.0
524,476,3.0
524,416,4.0
524,493,4.0
524,1124,3.0
524,950,4.0
524,132,4.0
524,143,3.0
524,172,3.0
524,259,3.0
524,32,4.0
524,520,3.0
524,98,3.0
524,216,5.0
524,386,4.0
524,182,5.0
524,1101,4.0
524,478,3.0
524,528,4.0
524,47,2.0
524,640,1.0
524,178,3.0
524,451,3.0
524,931,3.0
524,65,4.0
524,693,5.0
524,31,4.0
524,670,4.0
524,42,3.0
524,615,2.0
524,1204,3.0
524,186,3.0
524,516,4.0
524,151,1.0
524,265,4.0
524,508,5.0
524,818,3.0
524,796,3.0
524,836,2.0
524,482,5.0
524,525,3.0
524,606,4.0
524,781,1.0
524,81,1.0
524,661,3.0
524,1048,4.0
524,94,2.0
524,227,2.0
524,474,4.0
523,408,5.0
523,1,5.0
523,1047,5.0
523,509,4.0
523,42,3.0
523,794,4.0
523,168,4.0
523,66,4.0
523,1121,5.0
523,514,4.0
523,255,5.0
523,944,4.0
523,210,5.0
523,863,4.0
523,476,3.0
523,1009,5.0
522,205,4.0
522,79,3.0
522,23,5.0
522,523,5.0
522,192,5.0
521,550,3.0
521,144,3.0
521,679,3.0
521,402,3.0
521,68,4.0
521,77,3.0
521,203,3.0
521,239,5.0
521,423,3.0
521,25,2.0
521,168,4.0
521,127,4.0
521,50,4.0
521,181,4.0
521,100,3.0
521,108,3.0
521,229,2.0
521,186,4.0
521,226,4.0
521,250,3.0
521,89,3.0
521,222,4.0
521,121,2.0
521,248,3.0
520,286,5.0
520,678,2.0
520,283,4.0
520,269,5.0
519,351,5.0
519,887,5.0
519,324,1.0
519,1293,5.0
519,895,4.0
519,299,5.0
519,1434,5.0
519,313,5.0
518,106,5.0
518,458,3.0
518,370,4.0
518,118,5.0
518,125,5.0
518,147,4.0
518,628,5.0
518,1079,1.0
518,920,3.0
518,300,3.0
518,289,4.0
518,14,3.0
517,237,1.0
517,335,3.0
517,1,3.0
517,283,4.0
517,127,4.0
517,823,2.0
516,181,4.0
516,199,3.0
516,431,3.0
516,214,3.0
515,682,4.0
515,347,3.0
515,326,2.0
515,294,3.0
515,307,4.0
515,289,1.0
515,322,3.0
514,180,3.0
514,274,4.0
514,116,4.0
514,403,3.0
514,185,3.0
514,87,5.0
514,202,4.0
514,462,4.0
514,181,4.0
514,174,5.0
514,652,4.0
514,302,5.0
514,328,3.0
514,239,5.0
514,4,4.0
514,152,4.0
514,659,3.0
514,647,3.0
514,199,3.0
514,200,2.0
514,194,4.0
514,186,4.0
514,178,4.0
514,582,4.0
514,228,5.0
514,73,4.0
514,26,3.0
514,214,5.0
514,209,3.0
514,97,5.0
514,735,4.0
513,323,5.0
513,250,3.0
513,222,5.0
513,257,4.0
512,313,3.0
512,23,4.0
512,258,3.0
512,273,5.0
511,300,4.0
511,343,3.0
511,908,4.0
511,358,1.0
510,325,1.0
510,326,4.0
510,678,4.0
510,873,3.0
510,457,2.0
509,687,1.0
509,271,4.0
509,338,3.0
509,266,1.0
509,754,1.0
509,50,5.0
508,200,4.0
508,183,5.0
508,91,4.0
508,23,4.0
508,79,2.0
508,514,5.0
508,230,2.0
508,423,5.0
508,153,3.0
508,527,5.0
508,1067,4.0
508,96,2.0
508,451,3.0
508,209,5.0
507,678,5.0
507,827,5.0
507,841,5.0
507,894,5.0
507,690,4.0
507,682,5.0
507,597,5.0
507,271,5.0
507,895,5.0
507,1089,5.0
506,521,5.0
506,380,4.0
506,222,4.0
506,63,4.0
506,391,2.0
506,425,4.0
506,517,2.0
506,712,3.0
506,525,4.0
506,662,5.0
506,70,4.0
506,749,4.0
506,692,4.0
506,67,3.0
506,85,3.0
506,484,4.0
506,187,5.0
506,42,3.0
506,228,5.0
506,1244,2.0
506,449,2.0
506,686,3.0
506,792,2.0
506,202,5.0
506,241,2.0
506,10,2.0
506,89,5.0
506,878,3.0
506,479,4.0
506,248,2.0
506,660,3.0
506,1073,4.0
506,779,2.0
506,1219,2.0
506,204,5.0
506,951,3.0
506,494,5.0
506,538,3.0
506,193,4.0
505,95,4.0
505,271,4.0
505,419,3.0
505,748,1.0
505,614,3.0
505,191,3.0
505,724,4.0
505,294,3.0
505,1285,3.0
505,501,2.0
505,332,4.0
505,742,4.0
505,204,3.0
505,7,3.0
505,568,4.0
505,154,1.0
505,526,5.0
505,207,3.0
504,96,4.0
504,514,4.0
504,620,4.0
504,1050,4.0
504,504,4.0
504,1046,4.0
504,139,3.0
504,623,3.0
504,237,3.0
504,567,2.0
504,143,4.0
504,396,2.0
504,448,5.0
504,449,4.0
504,548,2.0
504,238,3.0
504,403,3.0
504,402,4.0
504,288,5.0
504,546,4.0
504,54,4.0
504,181,3.0
504,153,3.0
504,84,3.0
504,561,4.0
504,414,5.0
504,330,4.0
504,423,4.0
504,168,5.0
504,141,3.0
504,194,3.0
504,719,3.0
504,676,4.0
504,1421,4.0
504,63,3.0
504,420,3.0
504,717,4.0
504,186,3.0
504,505,4.0
504,1030,3.0
504,791,3.0
503,199,4.0
503,747,3.0
503,224,3.0
503,269,5.0
503,176,5.0
503,156,1.0
503,223,5.0
503,10,5.0
503,194,4.0
503,633,5.0
503,86,5.0
503,479,4.0
503,482,5.0
503,707,5.0
503,1009,2.0
503,319,3.0
503,949,3.0
503,963,5.0
503,285,4.0
503,197,5.0
503,173,5.0
503,488,5.0
503,306,5.0
503,659,5.0
503,423,5.0
503,237,4.0
502,323,4.0
502,678,3.0
502,892,2.0
502,270,2.0
502,264,3.0
502,259,3.0
501,922,4.0
501,111,3.0
501,829,3.0
501,741,5.0
501,406,3.0
501,237,4.0
501,13,4.0
501,628,4.0
501,1097,5.0
501,122,4.0
501,1067,5.0
501,410,4.0
500,182,2.0
500,919,3.0
500,358,4.0
500,62,3.0
500,98,4.0
500,151,3.0
500,179,4.0
500,135,5.0
500,7,5.0
500,257,3.0
500,367,3.0
500,61,4.0
500,121,3.0
500,319,4.0
500,246,5.0
500,411,2.0
500,845,4.0
500,739,2.0
500,118,3.0
500,1324,2.0
500,1163,1.0
500,639,4.0
500,172,2.0
500,304,2.0
500,729,4.0
500,111,4.0
500,472,3.0
500,370,3.0
500,1166,4.0
500,996,1.0
500,89,4.0
500,821,2.0
500,383,3.0
500,546,4.0
500,569,4.0
500,50,3.0
499,530,4.0
499,915,4.0
499,520,3.0
499,474,4.0
499,194,4.0
499,213,3.0
499,429,4.0
499,497,2.0
499,271,3.0
499,300,4.0
499,521,4.0
499,427,5.0
499,193,4.0
499,132,4.0
499,651,4.0
499,166,5.0
499,208,4.0
498,77,2.0
498,9,2.0
498,443,3.0
498,192,5.0
498,181,2.0
498,176,2.0
498,11,3.0
498,10,5.0
498,89,5.0
498,554,3.0
498,197,5.0
498,83,3.0
498,515,4.0
498,1007,3.0
498,479,3.0
498,509,3.0
498,50,4.0
498,1161,3.0
498,237,2.0
498,109,3.0
498,531,3.0
498,337,4.0
498,489,3.0
498,191,4.0
497,118,4.0
497,1407,3.0
497,721,3.0
497,121,4.0
497,163,2.0
497,391,3.0
497,94,3.0
497,189,4.0
497,177,4.0
497,144,4.0
497,373,4.0
497,122,1.0
497,13,2.0
497,559,4.0
497,413,3.0
497,802,2.0
497,161,5.0
497,584,4.0
497,652,5.0
497,182,4.0
497,622,2.0
497,545,3.0
497,164,4.0
497,741,4.0
497,416,2.0
497,1555,2.0
497,748,4.0
497,291,3.0
497,526,3.0
497,155,3.0
497,90,4.0
497,176,4.0
497,385,3.0
497,257,4.0
497,55,3.0
497,550,4.0
497,53,3.0
497,63,3.0
497,31,3.0
497,395,4.0
497,739,4.0
497,725,3.0
497,423,3.0
497,783,3.0
497,173,5.0
496,183,2.0
496,318,4.0
496,98,4.0
496,333,3.0
496,132,3.0
496,825,3.0
496,99,3.0
496,469,3.0
496,227,1.0
496,11,4.0
496,509,3.0
496,136,1.0
496,699,3.0
496,64,3.0
496,39,5.0
496,625,4.0
496,705,2.0
496,28,2.0
496,1091,1.0
496,1133,3.0
496,532,5.0
495,507,4.0
495,201,2.0
495,89,3.0
495,1116,3.0
495,179,5.0
495,80,3.0
495,53,1.0
495,196,3.0
495,496,5.0
495,222,5.0
495,176,5.0
495,380,3.0
495,158,3.0
495,451,4.0
495,127,4.0
495,573,4.0
495,133,3.0
495,167,4.0
495,590,4.0
495,1444,2.0
495,208,5.0
495,566,4.0
495,472,5.0
495,147,5.0
495,1157,4.0
495,121,5.0
495,214,5.0
495,225,4.0
495,739,4.0
495,1263,4.0
495,144,4.0
495,768,3.0
495,1,4.0
495,637,3.0
494,498,4.0
494,329,3.0
494,191,4.0
494,86,3.0
494,707,4.0
494,323,3.0
494,294,4.0
494,50,5.0
493,134,3.0
493,191,4.0
493,763,4.0
493,806,3.0
493,168,5.0
493,201,5.0
493,264,3.0
493,222,3.0
493,117,5.0
493,327,5.0
493,239,5.0
493,550,4.0
493,151,3.0
493,249,4.0
493,462,2.0
493,405,2.0
493,89,4.0
493,180,4.0
493,24,4.0
493,208,4.0
493,475,3.0
493,959,2.0
492,1021,3.0
492,56,5.0
492,205,4.0
492,83,4.0
492,192,3.0
492,45,3.0
492,124,4.0
492,172,3.0
492,186,3.0
491,325,1.0
491,100,5.0
491,12,5.0
491,237,3.0
491,258,4.0
491,475,4.0
490,298,3.0
490,224,2.0
490,109,5.0
490,284,3.0
490,181,4.0
490,151,1.0
490,475,4.0
490,246,2.0
490,1067,2.0
490,277,3.0
489,321,3.0
489,289,2.0
489,754,5.0
489,678,4.0
489,892,3.0
489,288,4.0
489,752,5.0
489,260,3.0
489,682,4.0
489,300,5.0
489,315,5.0
489,259,2.0
489,334,4.0
489,301,3.0
489,902,4.0
489,538,4.0
489,316,5.0
489,1025,5.0
488,322,3.0
488,521,3.0
488,215,5.0
488,434,4.0
488,191,3.0
488,751,3.0
488,135,4.0
488,154,3.0
488,222,4.0
488,776,4.0
488,492,2.0
488,144,3.0
488,96,3.0
488,82,4.0
488,304,4.0
488,514,2.0
488,526,4.0
488,8,3.0
488,208,4.0
488,181,4.0
488,515,4.0
488,520,4.0
488,31,4.0
488,286,1.0
488,258,4.0
487,956,4.0
487,748,4.0
487,781,3.0
487,627,4.0
487,136,5.0
487,237,4.0
487,939,3.0
487,226,3.0
487,300,5.0
487,73,3.0
487,174,5.0
487,68,5.0
487,3,5.0
487,66,5.0
487,98,5.0
487,588,5.0
487,48,2.0
487,45,5.0
487,71,3.0
487,92,4.0
487,117,5.0
487,412,1.0
487,229,3.0
487,270,5.0
487,802,4.0
487,76,4.0
487,70,3.0
487,404,4.0
487,191,4.0
487,432,3.0
487,820,3.0
487,215,4.0
487,727,3.0
487,265,5.0
487,1314,1.0
487,257,4.0
487,402,4.0
486,872,5.0
486,1079,2.0
486,1369,3.0
486,294,2.0
486,741,3.0
486,1134,3.0
486,21,3.0
486,1142,5.0
486,882,2.0
486,293,3.0
486,123,3.0
486,237,4.0
486,284,2.0
486,887,5.0
486,591,4.0
486,279,4.0
486,476,3.0
486,121,3.0
486,137,4.0
486,20,3.0
486,1047,2.0
486,1143,3.0
486,459,2.0
486,331,2.0
486,1375,3.0
486,762,4.0
486,292,4.0
486,889,4.0
486,93,4.0
486,883,3.0
486,286,2.0
485,319,3.0
485,311,3.0
485,748,2.0
485,245,3.0
485,341,4.0
484,510,4.0
484,684,5.0
484,95,4.0
484,257,5.0
484,451,4.0
484,823,4.0
484,151,4.0
484,71,2.0
484,293,5.0
484,651,5.0
484,222,5.0
484,69,5.0
484,463,4.0
484,51,4.0
484,227,5.0
484,210,5.0
484,562,3.0
484,150,4.0
484,161,4.0
484,172,5.0
484,625,4.0
484,79,5.0
484,597,3.0
483,318,3.0
483,250,3.0
483,20,2.0
483,228,5.0
483,222,3.0
483,199,3.0
483,68,1.0
483,676,4.0
483,144,2.0
483,99,3.0
482,315,3.0
482,286,3.0
482,269,4.0
482,127,4.0
481,484,4.0
481,252,4.0
481,216,5.0
481,435,5.0
481,204,4.0
481,190,5.0
481,173,4.0
481,283,5.0
481,514,4.0
480,863,4.0
480,603,4.0
480,208,2.0
480,166,5.0
480,213,5.0
480,237,2.0
480,191,4.0
480,174,5.0
480,127,3.0
480,172,3.0
479,286,1.0
479,187,4.0
479,252,2.0
479,215,3.0
479,216,3.0
479,629,3.0
479,205,3.0
479,122,1.0
479,188,2.0
479,304,4.0
479,1244,3.0
479,609,5.0
479,945,5.0
479,298,3.0
